3893811,3
3895234,0
3898537,3
3899851,2
3901404,3
3901453,2
3902516,0
3902881,4
3903253,3
3906809,1
3908684,0
3909561,3
3910343,0
3912125,4
3913498,0
3913948,0
3914452,4
3914965,2
3915569,1
3916103,0
3923930,4
3924327,4
3925014,3
3925616,0
3926564,3
3927731,0
3928083,3
3928221,3
3929853,3
3930375,1
3930733,1
3932265,0
3933353,2
3934995,1
3936933,1
3937665,0
3938338,2
3942822,1
3945357,1
3946773,2
3949529,4
3951012,4
3951677,0
3960387,0
3962262,1
3963280,0
3963963,2
3965191,3
3971506,3
3975543,1
3976655,3
3977213,3
3977898,0
3978275,4
3978771,3
3980143,4
3988624,3
3992963,1
3994382,0
3996389,2
3997595,4
3999954,1
4007912,0
4008823,3
4013230,2
4015596,1
4015918,1
4021546,0
4032223,1
4032873,3
4038685,3
4044259,0
4044686,4
4050402,4
4055350,2
4056066,2
4056143,2
4056691,2
4059646,1
4067433,1
4081458,4
4085883,1
4086133,4
4087520,3
4091447,0
4092549,1
4095196,4
4096879,2
4098610,0
4106531,4
4106855,1
4112064,4
4116546,1
4120706,4
4125863,4
4126088,1
4132165,2
4135072,1
4140681,2
4141404,2
4145451,4
4151062,4
4156233,0
4159934,2
4161235,0
4163293,3
4166569,3
4173368,0
4174408,4
4179903,2
4183443,2
4184630,2
4186712,1
4187554,1
4188079,1
4190685,3
4207424,4
4214388,3
4217286,3
4218390,2
4220103,3
4225044,3
4228470,4
4234256,3
4239729,0
4246922,1
4250592,3
4250988,2
4251346,0
4252253,3
4254953,3
4256703,4
4261151,3
4274576,4
4281314,4
4285815,4
4287391,2
4290316,3
4302066,0
4302983,4
4310301,4
4313453,4
4316872,1
4319670,1
4322203,1
4323310,0
4325232,3
4325712,4
4329619,4
4334827,1
4337223,1
4339036,0
4339729,1
4342129,1
4343336,2
4344557,4
4347457,0
4350022,1
4351339,2
4352383,4
4359948,1
4361901,2
4369174,3
4369904,1
4370780,4
4371637,1
4381930,1
4384103,1
4384946,4
4405395,2
4406025,4
4406557,3
4408423,2
4412246,1
4416345,4
4425830,1
4427063,4
4427460,2
4429605,0
4438852,2
4440589,1
4445174,1
4452500,3
4453768,1
4455708,2
4460190,4
4464443,3
4464859,2
4466102,3
4467084,3
4473821,2
4475529,1
4478024,4
4482141,2
4484103,1
4484406,2
4485051,1
4498187,3
4510226,1
4511896,4
4517568,0
4518443,1
4519347,1
4522456,3
4530770,3
4531880,1
4535665,4
4535979,0
4538290,2
4538723,3
4541389,1
4542043,4
4542863,0
4544666,2
4545589,4
4546502,1
4551488,1
4555677,4
4557067,0
4557285,1
4561923,3
4563615,2
4564503,4
4564790,2
4565173,0
4566120,1
4568983,2
4571229,4
4574574,2
4576469,4
4577394,2
4579393,1
4581086,1
4581463,4
4582095,0
4582439,4
4583568,4
4585673,1
4588843,4
4589422,3
4589728,1
4592650,0
4594564,3
4595199,2
4778657,3
4781884,3
4795646,2
4796290,1
4797212,2
4803820,1
4807063,1
4808379,3
4810627,1
4811519,1
4815203,1
4816731,1
4819143,1
4819663,1
4820532,2
4822551,3
4823263,1
4824351,1
4824373,0
4824962,4
4825608,4
4827129,3
4830064,4
4832606,0
4833075,3
4836603,3
4837324,0
4841812,2
4843933,1
4844409,0
4854178,3
4858288,0
4860966,2
4861283,0
4865568,1
4866284,4
4871983,2
4872543,3
4874286,0
4874963,4
4875533,1
4879517,2
4879895,4
4880373,4
4881067,4
4881084,4
4887044,3
4887771,3
4887787,1
4888094,1
4890037,0
4894113,2
4894517,4
4940438,4
4941278,2
4944081,2
4964117,4
4964510,2
4968111,4
4971717,3
4973498,1
4975050,3
4977326,1
4979750,3
4980236,3
4984031,0
4984975,0
4986958,0
4989607,0
4990407,4
5001251,3
5001743,4
5003193,3
5005111,0
5005657,1
5006088,3
5007761,4
5008639,3
5009197,3
5009620,3
5011624,4
5014157,3
5014615,3
5020237,1
5022875,1
5022883,4
5024811,3
5026675,3
5028659,4
5029317,3
5031914,4
5033767,2
5036261,1
5037539,2
5038452,2
5040268,1
5041218,2
5042683,2
5043156,1
5045416,4
5046517,3
5047211,1
5048644,3
5049059,3
5058511,0
5060779,0
5061923,4
5068064,2
5068949,3
5069582,1
5070027,4
5070498,3
5071956,0
5071991,4
5072018,4
5073377,1
5075275,0
5078670,2
5080342,4
5081683,3
5082771,0
5083831,3
5088417,1
5089370,0
5089818,1
5095673,1
5118354,1
5122637,4
5123049,2
5123461,2
5124045,4
5128123,3
5131245,1
5136641,4
5137685,4
5141904,0
5142133,2
5142787,3
5146732,2
5147333,4
5150426,0
5150879,4
5152748,1
5153986,4
5155440,0
5156175,1
5159927,2
5160343,2
5162236,2
5162676,3
5175345,0
5175845,2
5176841,4
5177318,2
5178325,3
5184151,4
5187991,0
5188409,0
5189981,3
5192196,2
5196272,2
5204844,2
5205827,2
5209651,0
5210487,4
5215743,3
5218659,2
5221087,3
5222205,1
5224271,3
5224877,1
5225326,2
5229955,3
5231731,1
5232366,4
5235357,2
5237188,3
5239571,3
5240318,3
5243692,4
5244091,4
5245298,0
5245937,0
5249259,1
5249275,0
5257675,4
5263495,4
5263704,0
5264555,3
5264592,4
5265774,0
5290118,0
5290338,3
5305610,2
5311503,0
5315730,3
5322403,3
5322853,4
5323367,4
5327304,0
5339751,1
5341025,1
5341515,1
5341662,2
5342610,0
5343331,4
5358407,2
5362812,2
5364697,4
5366083,3
5367219,1
5369524,4
5370780,2
5373262,4
5380205,0
5382350,4
5384953,3
5388764,0
5390353,1
5390834,0
5401652,3
5408163,0
5410102,1
5410691,0
5413345,3
5415064,1
5422613,3
5427414,4
5435783,4
5439855,2
5441052,4
5449845,4
5451107,1
5454543,2
5454804,1
5459675,1
5460201,4
5463633,0
5463665,4
5467015,2
5467626,2
5468125,0
5470093,0
5477452,0
5486773,2
5487271,2
5489846,1
5494090,4
5500423,2
5501931,1
5515183,4
5515807,0
5516322,1
5524106,1
5524669,2
5526070,4
5533015,4
5537503,2
5545976,3
5546884,0
5553038,1
5553670,1
5557874,4
5562464,4
5564998,1
5565321,4
5572431,4
5576423,2
5576712,3
5578213,2
5584651,2
5585560,0
5590203,2
5591293,0
5591776,4
5592275,0
5592774,3
5593289,2
5593904,1
5600143,4
5601244,0
5608601,3
5612366,4
5613140,4
5613715,3
5628069,1
5628953,1
5632866,3
5639591,2
5645643,1
5647492,1
5648079,2
5652360,4
5653604,2
5654073,4
5655793,0
5662163,1
5665687,4
5668910,4
5671365,1
5672207,4
5673902,1
5674440,4
5676387,4
5682127,2
5684395,0
5684716,0
5686234,4
5689862,2
5696483,1
5696994,0
5699401,2
5702384,2
5711808,3
5712268,3
5713800,3
5718151,2
5722606,2
5724929,2
5726442,0
5727069,1
5727122,4
5728393,0
5729173,0
5729811,1
5732405,2
5740160,1
5741486,3
5754715,4
5758348,3
5759916,2
5763108,2
5770442,4
5771397,2
5774663,3
5775973,2
5784152,1
5784517,0
5788617,2
5789278,0
5790129,2
5793166,3
5793686,2
5798310,2
5799226,0
5799860,1
5802744,4
5807383,1
5807976,1
5811867,2
5812458,1
5815689,4
5817853,2
5818500,4
5825785,1
5826301,0
5831502,1
5837686,0
5838196,0
5842242,1
5846182,4
5846635,3
5847457,3
5851496,0
5852190,2
5852705,4
5854342,0
5860008,2
5864510,3
5867624,0
5868110,3
5879420,1
5879932,0
5881806,3
5887686,4
5893421,3
5894137,0
5894171,3
5895112,3
5896528,0
5896977,4
5933808,4
5942699,1
5947299,0
5951921,3
5956801,2
5959558,2
5960463,1
5960997,3
5961864,1
5965829,0
5966460,4
5971639,1
5974004,3
5977958,1
5983162,2
5986829,0
5987513,3
5988102,0
5992967,0
5993586,3
6001885,3
6005621,2
6008555,4
6009098,1
6009753,1
6010243,3
6015049,3
6015148,3
6017899,4
6028242,3
6033123,4
6033823,4
6035333,1
6041727,4
6047109,1
6048635,4
6052108,1
6053967,1
6054533,3
6061611,1
6062596,1
6063090,1
6073627,4
6074382,2
6077518,2
6081247,3
6081976,3
6085299,4
6086376,0
6087764,4
6092653,2
6092663,1
6100999,2
6125252,3
6134041,2
6138342,1
6145343,1
6154655,3
6157938,0
6158677,3
6159453,3
6166321,0
6166928,0
6169845,1
6178084,1
6178785,4
6184300,2
6186459,0
6187718,4
6188388,4
6191061,0
6191915,2
6194436,2
6195464,3
6196092,0
6198620,2
6199156,1
6216081,4
6216540,0
6221172,4
6230627,3
6231152,0
6234241,0
6234797,3
6255618,1
6256108,3
6256124,1
6257431,3
6258052,3
6258071,2
6259230,0
6265279,3
6271296,1
6281660,0
6286328,3
6286957,2
6291821,1
6303223,3
6306476,4
6316466,3
6323783,2
6324276,4
6325581,4
6326422,4
6326933,0
6338218,0
6341227,3
6346687,4
6347160,3
6348490,4
6353191,2
6363866,0
6384316,1
6385414,4
6386010,0
6386553,2
6387102,0
6392179,2
6392752,1
6394370,1
6400090,4
6409500,3
6410506,0
6411037,3
6411537,1
6412204,3
6414799,1
6435150,0
6440124,3
6440874,0
6447305,0
6495507,2
6500938,1
6506745,2
6512818,3
6513343,0
6514113,0
6523970,1
6528285,3
6532599,4
6534641,3
6549637,2
6604318,4
6605050,2
6610106,0
6616348,0
6617324,2
6619416,1
6629610,4
6630135,2
6631123,0
6631712,3
6632312,4
6633414,1
6634834,2
6635489,0
6645702,2
6651010,1
6655681,1
6661628,0
6662344,4
6665897,0
6670491,0
6675296,0
6690417,1
6693684,3
6702743,3
6710381,4
6732176,3
6733340,2
6738261,3
6741871,1
6748844,3
6752944,1
6758997,1
6761209,0
6770154,4
6770868,3
6775237,3
6779623,0
6781724,4
6782975,1
6783887,2
6786236,1
6790231,3
6790752,1
6794469,3
6811878,0
6813463,1
6818199,0
6822917,2
6823947,3
6827997,3
6828972,3
6835932,0
6844248,3
6850092,2
6850842,1
6859898,2
6860505,2
6872817,2
6879897,2
6883188,1
6892872,2
6897588,1
6903810,1
6904729,2
6909736,1
6910317,1
6915634,0
6916783,1
6922247,1
6924453,2
6925791,4
6929869,4
6943638,2
6951362,2
6961171,4
6961979,4
6977071,1
6985508,1
6997199,2
6997922,0
7002060,2
7004341,1
7005683,1
7030308,3
7031944,0
7032677,2
7033267,1
7041545,0
7046550,0
7049435,3
7055029,1
7057400,2
7062570,2
7063261,1
7072205,0
7083063,3
7083704,1
7089568,0
7097523,0
7112658,0
7113683,0
7114242,1
7117451,2
7128092,1
7135230,0
7138948,3
7146847,2
7150628,1
7155548,4
7156558,4
7200113,2
7207645,4
7212248,3
7217323,3
7223024,0
7236744,1
7242308,4
7242837,1
7243851,2
7244750,4
7249720,0
7250377,0
7250951,1
7256056,2
7256670,3
7261848,4
7262521,2
7263097,0
7269737,1
7270601,3
7271145,0
7285555,2
7291861,1
7292617,3
7313344,1
7316634,4
7317989,3
7329167,4
7338979,2
7344390,3
7359275,2
7362243,0
7363091,2
7366009,2
7371920,2
7373426,4
7383711,3
7393531,0
7395460,1
7403574,4
7415134,1
7418018,3
7418926,4
7419641,1
7426928,1
7437929,2
7445278,0
7445736,3
7447526,3
7448187,3
7449085,3
7451365,4
7452237,0
7453523,3
7454167,4
7459687,2
7460241,2
7460784,0
7465137,0
7474789,4
7475674,2
7487870,2
7492422,2
7564933,3
7577584,1
7578636,1
7585379,1
7591057,4
7606825,0
7607369,2
7617280,0
7618703,4
7619317,4
7620122,3
7635379,3
7636239,0
7638155,3
7647123,3
7647891,3
7674242,1
7675253,3
7675785,3
7676427,4
7676966,1
7686611,3
7696513,1
7697517,1
7698946,4
7702002,0
7702566,0
7708006,0
7710735,0
7728100,2
7730180,1
7732621,2
7738250,3
7739091,3
7740261,3
7740805,1
7749994,2
7750264,0
7752293,1
7758353,3
7760618,1
7761744,3
7762370,2
7763426,3
7767132,0
7768076,3
7770012,4
7773873,4
7795680,1
7803974,2
7804821,3
7805371,0
7818657,3
7821273,0
7835388,4
7848532,0
7851862,1
7852374,1
7856451,4
7857306,1
7858035,1
7859543,4
7860758,2
7872448,4
7877835,3
7893614,3
7907627,4
7908283,4
7931294,2
7932398,1
7936192,0
7944779,2
7955393,4
7960536,2
7973990,4
7978818,1
7986781,0
7996268,2
8001495,3
8002600,2
8010563,2
8018636,2
8031855,2
8032369,4
8035393,3
8037994,4
8048016,0
8048554,3
8049473,1
8084556,1
8095237,0
8098090,3
8100016,0
8101674,4
8101796,2
8120893,4
8133636,0
8138488,1
8139165,1
8143778,2
8158985,2
8166148,1
8169653,0
8170334,1
8172765,1
8173441,2
8174039,4
8174727,2
8175378,3
8176037,0
8178236,1
8178932,2
8179580,1
8183350,1
8185315,2
8186557,0
8188644,3
8189276,4
8191603,0
8194827,2
8202649,1
8244287,1
8255172,3
8257352,4
8264335,0
8298529,1
8314918,1
8322327,2
8325351,3
8332566,2
8333097,2
8333663,2
8335155,0
8335787,0
8338531,2
8340422,1
8341160,1
8342008,2
8346356,0
8348708,0
8348847,1
8349412,4
8350940,4
8355749,3
8364762,2
8364865,0
8376583,0
8383891,3
8384851,2
8385745,1
8408267,1
8408940,2
8409494,3
8414589,0
8451197,0
8452336,4
8463506,4
8466827,0
8467900,1
8470212,0
8472278,1
8473798,0
8474450,1
8480753,0
8484936,1
10002357,2
10003250,0
10044776,0
10069611,0
10089882,4
10090841,4
10127687,2
10143051,4
10157678,0
10158287,3
10159048,2
10160707,0
10169159,1
10169883,0
10184319,4
10187548,0
10213687,1
10229044,0
10236565,0
10242797,0
10269207,1
10279650,2
10315195,0
10328849,3
10335538,4
10339742,2
10349470,3
10359003,3
10364725,3
10400636,3
10407037,3
10417900,0
10428316,2
10452242,4
10454411,2
10490028,3
10494964,2
10495535,0
10504673,3
10513691,3
10516319,0
10523179,2
10526336,1
10550714,3
10551767,0
10554687,3
10562470,0
10564428,4
10570919,1
10584847,4
10584957,0
10588322,4
10598381,1
10629644,1
10632475,0
10636796,4
10640668,2
10652788,0
10653749,2
10674899,0
10676334,0
10694886,4
10697374,4
10703636,3
10707461,0
10732263,2
10735193,4
10748895,3
10756135,3
10757927,4
10760713,2
10764995,3
10767144,2
10774669,0
10780505,2
10797741,3
10810582,3
10820807,2
10824846,1
10840814,0
10850755,4
10852930,0
10863840,1
10866061,1
10877119,3
10884539,2
10887192,4
10889860,4
10894989,2
10903569,1
10908306,4
10911412,2
10911486,2
10913075,4
10925178,1
10931985,0
10935216,4
10935875,1
10936653,3
10938599,2
10964926,4
10977587,0
11004833,3
11041397,0
11041443,1
11058094,3
11060707,1
11073998,3
11075833,2
11077393,1
11164523,4
11167513,2
11174896,4
11180954,4
11194939,3
11195556,3
11198041,3
11203651,0
11205436,0
11214690,2
11221203,2
11228596,1
11233366,1
11245134,4
11259878,0
11303405,4
11330145,3
11330872,2
11332862,0
11334002,2
11342890,2
11380350,2
11407650,3
11416555,0
11434333,4
11442852,1
11466467,2
11467198,0
11468447,3
11477176,3
11490197,3
11492313,3
4167020,3
4168025,2
4193601,3
4214778,3
4235583,3
4241127,1
4243680,2
4246363,0
4248179,1
4258780,3
4271177,3
4280743,0
4282897,4
4284682,4
4285017,4
4286993,3
4289494,3
4291537,2
4304513,1
4312455,4
4312831,2
4314437,2
4317117,1
4320251,3
4328769,4
4329791,0
4331867,3
4335599,3
4340572,1
4341645,0
4343026,4
4351487,3
4352189,2
4371390,4
4387411,0
4389404,4
4397805,4
4406717,3
4415778,0
4422507,1
4425791,3
4427303,0
4429517,3
4429951,3
4447924,4
4452257,1
4454861,1
4457332,2
4458691,1
4459815,3
4462763,2
4463384,3
4464597,4
4465383,1
4467000,0
4467835,0
4470381,2
4470728,2
4471082,3
4471426,4
4473109,0
4474499,2
4474832,4
4475637,2
4477194,1
4480263,0
4480589,1
4481966,4
4482491,0
4509883,0
4518020,3
4519177,2
4519571,1
4522951,1
4523877,4
4532472,3
4538743,4
4544774,1
4560274,2
4561511,3
4569922,1
4574223,3
4578191,4
4581569,0
4581879,1
4633971,2
4646380,3
4648908,2
4653307,4
4669973,2
4684192,2
4685397,1
4687153,0
4702241,1
4703337,2
4710317,4
4713264,0
4719878,0
4720579,3
4720588,0
4741289,3
4741796,2
4775806,1
4777305,1
4800472,1
4805262,3
4826410,2
4845163,3
4846015,1
4851383,2
4852264,1
4874050,3
4879611,4
4880211,4
4885164,4
4885193,3
4885468,0
4895319,0
4912431,0
4921759,2
4923183,1
4923446,1
4928889,0
4932400,1
4948138,4
4949352,3
4949763,3
4950187,1
4959169,0
4968228,0
4985689,1
4987083,1
4987737,3
4988106,1
4988561,1
4988864,0
5003943,0
5006883,0
5013889,3
5037663,2
5040783,1
5041524,3
5041901,1
5042363,2
5042728,2
5043444,2
5045082,0
5046047,4
5050244,3
5051753,4
5052036,0
5052932,4
5053668,3
5053977,4
5054894,3
5055298,1
5055827,2
5056306,1
5062573,4
5063340,2
5064471,4
5064805,1
5068764,0
5070321,4
5078863,1
5081623,2
5087929,4
5092833,3
5104672,3
5109455,4
5111163,4
5117090,2
5119168,4
5120602,3
5121393,0
5124583,4
5124978,2
5127157,4
5131309,2
5151769,4
5154264,0
5156963,2
5159183,0
5177204,4
5183641,1
5185803,1
5187024,1
5192098,4
5193001,2
5195049,0
5196743,1
5208104,0
5213106,4
5226176,3
5226705,4
5231352,0
5232749,0
5234097,1
5238596,4
5242064,0
5247271,2
5247805,3
5252177,1
5253529,1
5254661,2
5257999,3
5265482,2
5266526,4
5268639,2
5269966,2
5276403,2
5283147,0
5285713,0
5288776,4
5296761,0
5297533,0
5298547,4
5298898,4
5304519,2
5305802,4
5307440,2
5312779,3
5320697,0
5330726,4
5331086,1
5333280,1
5342481,0
5354155,3
5357663,3
5359494,2
5360800,3
5363140,2
5365559,4
5366222,4
5369495,1
5377212,2
5382397,2
5385888,3
5388182,4
5390977,1
5394975,4
5405431,2
5410273,2
5411996,2
5419474,3
5421204,0
5426048,3
5428327,3
5431467,0
5433781,0
5435933,2
5437407,1
5438300,3
5441153,4
5442893,0
5454228,3
5455583,3
5456456,0
5458734,0
5461265,1
5462778,2
5464781,2
5465699,0
5469991,2
5473867,2
5482131,3
5486181,4
5490849,1
5496466,3
5508811,1
5524231,0
5527967,3
5528795,4
5542289,0
5557891,4
5564150,3
5565402,2
5566404,2
5567544,3
5573445,4
5585535,1
5586526,4
5591477,2
5592311,1
5593296,2
5594729,2
5597042,2
5604409,3
5612407,1
5614699,2
5641910,0
5643799,1
5644478,0
5645121,1
5647692,1
5655328,4
5656992,0
5663933,4
5667601,0
5668039,3
5671991,2
5673981,2
5680565,3
5687311,1
5688789,3
5689195,3
5689849,1
5690756,0
5693971,2
5698411,3
5700817,2
5708771,2
5714533,0
5717879,2
5721178,4
5721790,4
5724289,2
5727982,2
5728451,1
5728509,3
5730098,3
5738983,4
5739997,0
5744529,1
5754765,2
5756370,1
5756870,3
5758739,0
5759416,1
5763002,2
5783348,4
5806515,4
5813921,4
5815073,1
5820917,1
5821809,2
5826744,4
5828320,0
5835066,3
5835431,2
5837029,0
5837977,3
5837984,0
5841156,2
5841162,1
5844279,0
5848611,0
5853394,1
5855592,2
5856184,0
5859289,3
5861059,0
5863062,3
5865803,3
5874676,3
5875939,2
5876591,1
5880255,2
5880520,0
5885731,2
5893438,4
5894090,1
5897978,2
5898375,3
5899962,2
5900768,1
5901158,0
5902757,3
5907013,3
5907570,4
5907952,1
5921389,1
5924173,0
5924403,4
5924809,3
5925873,1
5930066,2
5931451,1
5932529,3
5964475,2
5970403,4
5971662,0
5973057,0
5973779,1
5982980,2
5986191,4
5986616,3
5989040,4
5992419,1
5993105,1
5994456,0
5995303,4
5997014,2
5998923,3
6003531,3
6017653,2
6019391,0
6023565,3
6024009,0
6025817,0
6033999,1
6038617,4
6041491,3
6045756,0
6046899,2
6055098,3
6056073,3
6057352,3
6062811,0
6063498,0
6066016,4
6075954,2
6076669,3
6083648,2
6092335,1
6095347,2
6115131,3
6119652,0
6122942,4
6133814,2
6135340,1
6140111,1
6158381,0
6158951,4
6161016,2
6162896,4
6164501,4
6164878,0
6167711,2
6173149,2
6174281,3
6188186,0
6188865,4
6190233,0
6191717,1
6199931,2
6203363,3
6206453,1
6207217,0
6210717,4
6214781,1
6215893,0
6219057,3
6225791,1
6242257,2
6252322,3
6253615,1
6255600,3
6256932,4
6262256,4
6264714,4
6266655,4
6267600,1
6269242,4
6279577,1
6280422,1
6280766,0
6282121,4
6287362,1
6320914,2
6324425,4
6325811,0
6326671,2
6327175,1
6330926,0
6333932,1
6334884,3
6336479,1
6347599,4
6352576,0
6359150,3
6362861,4
6363327,4
6364759,0
6374203,2
6374785,3
6376407,3
6379066,2
6379689,1
6388739,0
6394249,3
6396680,4
6398558,4
6400883,3
6402037,2
6407334,4
6411717,3
6411748,3
6416006,1
6421156,4
6421839,3
6422690,1
6427319,4
6433280,2
6444162,4
6445076,0
6446192,0
6449078,1
6456009,4
6461128,2
6473406,3
6473599,1
6476231,2
6478165,1
6478628,3
6480499,0
6488726,0
6526792,3
6536279,0
6542302,2
6553307,4
6557635,4
6576265,3
6588057,1
6591705,2
6595081,2
6600575,2
6609495,1
6613161,2
6614465,4
6619911,4
6624997,2
6630215,2
6631510,0
6638355,0
6646275,4
6652601,4
6654202,1
6662735,0
6665045,4
6674535,3
6676536,2
6690289,3
6697057,4
6708177,1
6714878,4
6719315,2
6725714,1
6727637,2
6731226,0
6741684,4
6744858,4
6747926,2
6748772,4
6751079,2
6759420,2
6760471,4
6761479,4
6762412,1
6766518,3
6767528,4
6768138,2
6773360,2
6774727,3
6775272,1
6778715,2
6782762,3
6792625,4
6795621,0
6822383,0
6826286,4
6828297,0
6833995,3
6857938,0
6862945,0
6873521,0
6875795,4
6876777,3
6877331,2
6881895,0
6892753,3
6894538,0
6896150,3
6903755,0
6905394,1
6912211,2
6920534,1
6922362,3
6923896,0
6932453,1
6937982,1
6944625,1
6948798,1
6958198,0
6965775,0
6976983,0
6983135,1
6990301,1
6994486,0
7038129,2
7045133,3
7051812,4
7056917,3
7069335,3
7076075,2
7084443,0
7089676,1
7097516,3
7101960,0
7118286,0
7125946,4
7133979,4
7134741,4
7137176,2
7149890,3
7151518,1
7151541,2
7152806,3
7152866,1
7156042,2
7156782,4
7161154,1
7169902,4
7171447,3
7177213,3
7177823,2
7180951,0
7182256,0
7182291,2
7188755,3
7189359,2
7196037,4
7208885,0
7222553,2
7230921,1
7234939,1
7243515,4
7276571,2
7294103,0
7299743,0
7305081,3
7305273,1
7309987,4
7320468,1
7345342,0
7345969,4
7347615,0
7355342,1
7363751,4
7366987,1
7381977,4
7383079,4
7404995,3
7421163,4
7425444,1
7435938,0
7436407,0
7452755,2
7461124,2
7474500,2
7495743,4
7508767,4
7516322,1
7516939,3
7517001,3
7527221,4
7528088,1
7528725,0
7529381,3
7530085,2
7533366,2
7542820,3
7555238,1
7571964,4
7600557,4
7604490,3
7611325,4
7626345,2
7627978,0
7629070,0
7639221,4
7647635,2
7648202,0
7657902,1
7661448,1
7668658,1
7674325,1
7677081,3
7678209,2
7679048,3
7679570,3
7698523,2
7701761,4
7702799,0
7703963,1
7707851,1
7722780,2
7730232,0
7733641,2
7734280,0
7749905,1
7765820,4
7766593,1
7778099,4
7779137,3
7780599,0
7787744,3
7788817,1
7789528,4
7793621,0
7798501,3
7800084,1
7815998,3
7820937,0
7821968,1
7822499,4
7823526,2
7830890,1
7849719,2
7855621,0
7870195,1
7880074,0
7895945,4
7897306,0
7918489,4
7925484,2
7926058,1
7928710,0
7929983,4
7931564,3
7933469,4
7937984,1
7946878,3
7957551,1
7963584,4
7978555,4
7981624,1
7988090,1
7997958,4
8000228,2
8027185,2
8028367,0
8032506,4
8072126,2
8073087,0
8074155,0
8076847,1
8079303,4
8081301,1
8081921,1
8085641,2
8094923,0
8095451,4
8103021,2
8115961,2
8123221,4
8134036,4
8142767,3
8163740,4
8183580,4
8188200,0
8209663,0
8217081,1
8218120,3
8231144,2
8232322,1
8234925,0
8274714,3
8289692,0
8302456,4
8305690,3
8325073,1
8340863,0
8352642,1
8419947,1
8421060,4
8428592,3
8436568,1
8451751,2
8453321,4
8469320,2
8469926,1
8471925,4
8478121,1
8493569,1
8501389,1
8501406,3
8503100,4
8560651,2
8563490,2
8564128,2
8564144,1
8569628,4
8569810,1
8576823,1
8577457,3
8579071,0
8596523,2
8617446,2
8622808,3
8624208,0
8625003,3
8629754,0
8634718,1
8647372,1
8656689,4
8661023,1
8661695,1
8667161,4
8667758,1
8710881,1
8715188,2
8743906,3
8749051,1
8764921,0
8776063,4
8788765,2
8789326,2
8812128,3
8829643,3
8844832,3
8878148,1
8892361,3
8907125,4
8913584,2
8926039,0
8932601,3
8946709,2
8965409,3
8975333,4
8990270,3
8992821,4
8999149,1
9000506,2
9015736,2
9025427,3
9027455,0
9066965,2
9067709,0
9080254,4
9086727,2
9095800,2
9099238,1
9099382,1
9100570,2
9111673,1
9125991,2
9150070,2
9167751,1
9196368,0
9209646,3
9212324,0
9219339,3
9224721,0
9226600,2
9228835,3
9234482,3
9235705,4
9261476,1
9268964,3
9279433,2
9289789,2
9294674,2
9296126,1
9364934,2
9367572,2
9385462,0
9390995,1
9396690,4
9407017,3
9412813,4
9413340,3
9420974,4
9452524,0
9453823,1
9480450,4
9493659,0
9511562,2
9527673,1
9530130,2
9535492,4
9537601,0
9553876,4
9563545,2
9568677,0
9588791,3
9634790,2
9650503,1
9650523,2
9664144,2
9665535,4
9668849,2
9677476,0
9694784,0
9704606,0
9719624,4
9721577,3
9723377,1
9730099,3
9752109,3
9763891,3
9765554,3
9778154,2
9782854,1
9809796,3
9812662,4
9813532,3
9823007,2
9841953,0
9850783,4
9859428,0
9901715,2
9906629,3
9916788,3
9920345,2
9921952,2
9929732,1
9955780,2
9962423,2
9967095,1
9968760,0
10061280,4
10063988,4
10065022,0
10085342,4
10089807,1
10103656,2
10128082,4
10178084,1
10180026,2
10190750,1
10206704,1
10233930,3
10249318,4
10269075,1
10284712,2
10286510,1
10288738,2
10332056,4
10333402,4
10334099,1
10335644,1
10341742,0
10344417,2
10354005,3
10376989,3
10387347,4
10392184,2
10438066,2
10441942,0
10465944,4
10469416,0
10471052,1
10478085,3
10519965,0
10561935,0
10666632,3
10688246,3
10707560,3
10722191,1
10730123,4
10734431,1
10738502,3
10763516,3
10774231,2
10778455,1
10837828,4
10862879,0
10873742,0
10878259,4
10899052,2
10907737,3
10928578,0
10940705,2
10975611,4
10980099,3
10983036,4
10987464,4
10996800,3
11024938,4
11052557,2
11053344,2
11079985,1
11085177,3
11119493,1
11168151,3
11174978,2
11195695,3
11208519,2
11210887,2
11212102,2
11213847,4
11215551,2
11216388,4
11235632,1
11238104,4
11238786,4
11248231,1
11251021,1
11270473,4
11290771,1
11293932,1
11297432,2
11308579,1
11327864,3
11336353,3
11337187,2
11344830,1
11345672,0
11354914,1
11364555,0
11365285,4
11369696,0
11370486,2
11372608,0
11382552,0
11385456,4
11404948,3
11409086,1
11412538,4
11423198,2
11433792,3
11436627,2
11485701,3
11516811,1
11520505,4
11544741,1
11547706,0
11550160,0
11555631,4
11585514,1
11590736,4
11614208,4
11622473,4
11623663,0
11625610,1
11671968,0
11692962,3
11693751,0
11718790,1
11728342,1
11739431,1
11740943,2
11761786,0
11763689,1
11764585,1
11769171,0
11771804,3
11790797,2
11796529,4
11838427,3
11839280,1
11883452,3
11952343,2
11955595,2
11957123,4
11957794,2
11958742,0
11994082,2
12030208,0
12031600,0
12033149,4
12057653,0
12061616,0
12063335,1
12105871,3
12111382,2
12111950,1
12135936,1
12147357,3
12147709,2
12149033,4
12150438,1
12153530,0
12193730,3
12196973,1
12227328,3
12228765,3
12229489,1
12230535,2
12231459,2
12260051,2
12262921,1
12306344,1
12309734,1
12349134,1
12375170,2
12391174,2
12391954,1
12393294,2
12435597,4
12437434,4
12454519,4
12457014,2
12529008,2
