3893811,1
3895234,0
3898537,0
3899851,0
3901404,2
3901453,0
3902516,0
3902881,0
3903253,2
3906809,0
3908684,2
3909561,0
3910343,2
3912125,0
3913498,0
3913948,0
3914452,0
3914965,2
3915569,0
3916103,0
3923930,0
3924327,0
3925014,1
3925616,2
3926564,2
3927731,0
3928083,1
3928221,0
3929853,0
3930375,3
3930733,0
3932265,0
3933353,0
3934995,2
3936933,0
3937665,2
3938338,3
3942822,3
3945357,1
3946773,2
3949529,0
3951012,2
3951677,0
3960387,3
3962262,0
3963280,0
3963963,2
3965191,0
3971506,2
3975543,0
3976655,0
3977213,0
3977898,0
3978275,2
3978771,0
3980143,0
3988624,0
3992963,0
3994382,1
3996389,0
3997595,2
3999954,0
4007912,0
4008823,0
4013230,0
4015596,0
4015918,1
4021546,0
4032223,0
4032873,0
4038685,0
4044259,0
4044686,0
4050402,0
4055350,0
4056066,0
4056143,0
4056691,3
4059646,0
4067433,0
4081458,0
4085883,0
4086133,0
4087520,3
4091447,0
4092549,0
4095196,1
4096879,0
4098610,0
4106531,0
4106855,0
4112064,0
4116546,0
4120706,4
4125863,2
4126088,0
4132165,0
4135072,2
4140681,0
4141404,0
4145451,0
4151062,2
4156233,0
4159934,0
4161235,0
4163293,0
4166569,0
4173368,0
4174408,2
4179903,0
4183443,2
4184630,2
4186712,0
4187554,0
4188079,4
4190685,0
4207424,1
4214388,0
4217286,0
4218390,2
4220103,2
4225044,0
4228470,2
4234256,0
4239729,2
4246922,0
4250592,0
4250988,0
4251346,2
4252253,0
4254953,0
4256703,0
4261151,0
4274576,0
4281314,0
4285815,2
4287391,2
4290316,0
4302066,0
4302983,2
4310301,0
4313453,0
4316872,0
4319670,0
4322203,1
4323310,0
4325232,0
4325712,0
4329619,0
4334827,2
4337223,0
4339036,0
4339729,0
4342129,2
4343336,0
4344557,2
4347457,0
4350022,0
4351339,1
4352383,2
4359948,0
4361901,4
4369174,0
4369904,0
4370780,2
4371637,0
4381930,0
4384103,2
4384946,2
4405395,4
4406025,0
4406557,2
4408423,1
4412246,1
4416345,2
4425830,4
4427063,2
4427460,0
4429605,0
4438852,4
4440589,2
4445174,2
4452500,2
4453768,2
4455708,0
4460190,1
4464443,2
4464859,0
4466102,4
4467084,1
4473821,2
4475529,2
4478024,0
4482141,2
4484103,0
4484406,1
4485051,2
4498187,0
4510226,2
4511896,0
4517568,2
4518443,3
4519347,2
4522456,0
4530770,1
4531880,1
4535665,0
4535979,1
4538290,2
4538723,1
4541389,2
4542043,2
4542863,2
4544666,2
4545589,4
4546502,2
4551488,0
4555677,1
4557067,2
4557285,0
4561923,2
4563615,0
4564503,0
4564790,2
4565173,4
4566120,2
4568983,0
4571229,2
4574574,0
4576469,0
4577394,2
4579393,2
4581086,2
4581463,0
4582095,1
4582439,2
4583568,0
4585673,2
4588843,1
4589422,3
4589728,2
4592650,2
4594564,2
4595199,2
4778657,1
4781884,2
4795646,2
4796290,2
4797212,0
4803820,2
4807063,0
4808379,1
4810627,1
4811519,2
4815203,2
4816731,0
4819143,2
4819663,1
4820532,1
4822551,0
4823263,2
4824351,0
4824373,2
4824962,2
4825608,1
4827129,0
4830064,3
4832606,2
4833075,2
4836603,2
4837324,3
4841812,1
4843933,0
4844409,2
4854178,1
4858288,1
4860966,2
4861283,2
4865568,2
4866284,0
4871983,2
4872543,1
4874286,1
4874963,4
4875533,1
4879517,1
4879895,2
4880373,2
4881067,3
4881084,0
4887044,2
4887771,2
4887787,0
4888094,0
4890037,2
4894113,2
4894517,2
4940438,3
4941278,2
4944081,1
4964117,2
4964510,1
4968111,2
4971717,1
4973498,2
4975050,1
4977326,2
4979750,0
4980236,2
4984031,2
4984975,2
4986958,0
4989607,3
4990407,2
5001251,3
5001743,2
5003193,2
5005111,1
5005657,1
5006088,2
5007761,0
5008639,4
5009197,2
5009620,2
5011624,2
5014157,4
5014615,2
5020237,2
5022875,1
5022883,2
5024811,1
5026675,2
5028659,2
5029317,2
5031914,2
5033767,2
5036261,4
5037539,2
5038452,2
5040268,2
5041218,4
5042683,0
5043156,2
5045416,2
5046517,2
5047211,2
5048644,1
5049059,1
5058511,1
5060779,2
5061923,2
5068064,4
5068949,2
5069582,2
5070027,2
5070498,2
5071956,2
5071991,2
5072018,2
5073377,0
5075275,4
5078670,2
5080342,2
5081683,2
5082771,0
5083831,2
5088417,0
5089370,2
5089818,0
5095673,4
5118354,2
5122637,2
5123049,2
5123461,2
5124045,2
5128123,2
5131245,2
5136641,2
5137685,1
5141904,2
5142133,0
5142787,2
5146732,2
5147333,0
5150426,2
5150879,4
5152748,2
5153986,2
5155440,2
5156175,2
5159927,2
5160343,1
5162236,2
5162676,1
5175345,1
5175845,2
5176841,2
5177318,1
5178325,2
5184151,1
5187991,2
5188409,2
5189981,2
5192196,1
5196272,2
5204844,2
5205827,1
5209651,1
5210487,4
5215743,1
5218659,1
5221087,0
5222205,2
5224271,1
5224877,2
5225326,2
5229955,4
5231731,2
5232366,2
5235357,2
5237188,4
5239571,2
5240318,1
5243692,2
5244091,2
5245298,2
5245937,4
5249259,2
5249275,3
5257675,2
5263495,2
5263704,4
5264555,2
5264592,4
5265774,1
5290118,2
5290338,2
5305610,4
5311503,1
5315730,2
5322403,2
5322853,2
5323367,2
5327304,2
5339751,2
5341025,2
5341515,3
5341662,3
5342610,2
5343331,2
5358407,0
5362812,2
5364697,1
5366083,2
5367219,0
5369524,1
5370780,1
5373262,2
5380205,1
5382350,2
5384953,1
5388764,1
5390353,2
5390834,2
5401652,2
5408163,2
5410102,1
5410691,4
5413345,2
5415064,2
5422613,2
5427414,2
5435783,1
5439855,2
5441052,4
5449845,1
5451107,2
5454543,2
5454804,0
5459675,3
5460201,2
5463633,2
5463665,2
5467015,2
5467626,2
5468125,2
5470093,2
5477452,4
5486773,2
5487271,4
5489846,1
5494090,1
5500423,2
5501931,0
5515183,4
5515807,2
5516322,2
5524106,2
5524669,2
5526070,4
5533015,1
5537503,2
5545976,2
5546884,2
5553038,2
5553670,2
5557874,2
5562464,2
5564998,2
5565321,2
5572431,2
5576423,2
5576712,2
5578213,0
5584651,1
5585560,2
5590203,2
5591293,3
5591776,2
5592275,2
5592774,2
5593289,2
5593904,1
5600143,2
5601244,2
5608601,2
5612366,3
5613140,2
5613715,2
5628069,2
5628953,2
5632866,2
5639591,3
5645643,2
5647492,2
5648079,1
5652360,2
5653604,2
5654073,1
5655793,2
5662163,1
5665687,2
5668910,2
5671365,2
5672207,2
5673902,2
5674440,2
5676387,2
5682127,2
5684395,1
5684716,2
5686234,2
5689862,2
5696483,2
5696994,2
5699401,2
5702384,4
5711808,0
5712268,2
5713800,4
5718151,4
5722606,1
5724929,2
5726442,4
5727069,1
5727122,2
5728393,2
5729173,4
5729811,2
5732405,2
5740160,2
5741486,2
5754715,4
5758348,4
5759916,4
5763108,2
5770442,2
5771397,1
5774663,2
5775973,2
5784152,2
5784517,2
5788617,2
5789278,2
5790129,2
5793166,2
5793686,2
5798310,2
5799226,0
5799860,2
5802744,2
5807383,2
5807976,2
5811867,2
5812458,0
5815689,4
5817853,2
5818500,2
5825785,4
5826301,1
5831502,2
5837686,2
5838196,2
5842242,4
5846182,2
5846635,2
5847457,2
5851496,1
5852190,2
5852705,4
5854342,0
5860008,0
5864510,0
5867624,2
5868110,1
5879420,2
5879932,2
5881806,2
5887686,4
5893421,3
5894137,0
5894171,2
5895112,3
5896528,2
5896977,2
5933808,2
5942699,2
5947299,1
5951921,2
5956801,2
5959558,2
5960463,2
5960997,2
5961864,1
5965829,0
5966460,0
5971639,4
5974004,4
5977958,0
5983162,4
5986829,0
5987513,4
5988102,2
5992967,4
5993586,2
6001885,2
6005621,2
6008555,2
6009098,2
6009753,2
6010243,2
6015049,2
6015148,2
6017899,4
6028242,4
6033123,0
6033823,2
6035333,1
6038724,2
6041727,0
6047109,2
6048635,1
6052108,2
6053967,2
6054533,2
6061611,2
6062596,1
6063090,2
6073627,1
6074382,1
6077518,4
6081247,4
6081976,1
6085299,2
6086376,2
6087764,2
6092653,2
6092663,0
6100999,2
6125252,2
6134041,1
6138342,3
6145343,0
6154655,2
6157938,2
6158677,2
6159453,1
6166321,0
6166928,2
6169845,1
6178084,2
6178785,2
6184300,1
6186459,1
6187718,2
6188388,2
6191061,1
6191915,2
6194436,2
6195464,3
6196092,2
6198620,1
6199156,2
6216081,2
6216540,2
6221172,2
6230627,2
6231152,0
6234241,2
6234797,2
6255618,2
6256108,2
6256124,2
6257431,1
6258052,2
6258071,0
6259230,2
6265279,0
6271296,2
6281660,2
6286328,2
6286957,2
6291821,2
6303223,1
6306476,2
6316466,2
6323783,2
6324276,2
6325581,0
6326422,2
6326933,2
6338218,2
6341227,2
6346687,0
6347160,2
6348490,2
6353191,4
6363866,2
6384316,2
6385414,2
6386010,2
6386553,2
6387102,2
6392179,3
6392752,4
6394370,0
6400090,2
6409500,3
6410506,4
6411037,1
6411537,2
6412204,1
6414799,4
6435150,2
6440124,0
6440874,1
6447305,1
6495507,2
6500938,2
6506745,0
6512818,2
6513343,0
6514113,4
6523970,2
6528285,2
6532599,2
6534641,2
6549637,2
6604318,2
6605050,2
6610106,2
6616348,3
6617324,4
6619416,4
6629610,0
6630135,2
6631123,2
6631712,0
6632312,1
6633414,4
6634834,2
6635489,2
6645702,0
6651010,4
6655681,2
6661628,2
6662344,2
6665897,2
6670491,1
6675296,2
6690417,0
6693684,2
6702743,4
6710381,3
6732176,1
6733340,0
6738261,2
6741871,2
6748844,2
6752944,2
6758997,2
6761209,2
6770154,2
6770868,2
6775237,2
6779623,3
6781724,2
6782975,1
6783887,2
6786236,4
6790231,2
6790752,2
6794469,2
6811878,2
6813463,2
6818199,2
6822917,1
6823947,2
6827997,2
6828972,3
6835932,2
6844248,2
6850092,2
6850842,2
6859898,2
6860505,2
6872817,2
6879897,2
6883188,2
6892872,2
6897588,2
6903810,2
6904729,1
6909736,1
6910317,1
6915634,2
6916783,0
6922247,4
6924453,2
6925791,0
6929869,1
6943638,2
6951362,2
6961171,2
6961979,2
6977071,0
6985508,2
6997199,4
6997922,2
7002060,2
7004341,2
7005683,2
7030308,2
7031944,2
7032677,2
7033267,3
7041545,1
7046550,0
7049435,3
7055029,2
7057400,3
7062570,2
7063261,2
7072205,0
7083063,1
7083704,2
7089568,1
7097523,2
7112658,2
7113683,2
7114242,2
7117451,2
7128092,2
7135230,0
7138948,2
7146847,4
7150628,1
7155548,2
7156558,0
7200113,2
7207645,2
7212248,2
7217323,1
7223024,3
7236744,1
7242308,2
7242837,1
7243851,1
7244750,1
7249720,2
7250377,2
7250951,2
7256056,3
7256670,2
7261848,1
7262521,0
7263097,2
7269737,2
7270601,2
7271145,1
7285555,2
7291861,4
7292617,2
7313344,0
7316634,2
7317989,4
7329167,2
7338979,1
7344390,1
7359275,2
7362243,2
7363091,2
7366009,1
7371920,2
7373426,2
7383711,2
7393531,2
7395460,2
7403574,2
7415134,2
7418018,4
7418926,2
7419641,2
7426928,2
7437929,2
7445278,1
7445736,3
7447526,2
7448187,2
7449085,2
7451365,2
7452237,2
7453523,2
7454167,2
7459687,3
7460241,4
7460784,2
7465137,2
7474789,2
7475674,2
7487870,1
7492422,3
7564933,2
7577584,2
7578636,1
7585379,2
7591057,2
7606825,0
7607369,1
7617280,1
7618703,0
7619317,2
7620122,3
7635379,2
7636239,2
7638155,2
7647123,1
7647891,2
7674242,1
7675253,2
7675785,2
7676427,0
7676966,1
7686611,2
7696513,2
7697517,4
7698946,2
7702002,2
7702566,4
7708006,1
7710735,2
7728100,2
7730180,1
7732621,1
7738250,0
7739091,1
7740261,2
7740805,1
7749994,2
7750264,4
7752293,2
7758353,1
7760618,2
7761744,2
7762370,3
7763426,2
7767132,1
7768076,1
7770012,2
7773873,2
7795680,2
7803974,2
7804821,2
7805371,4
7818657,4
7821273,2
7835388,1
7848532,2
7851862,2
7852374,2
7856451,2
7857306,2
7858035,2
7859543,2
7860758,2
7872448,2
7877835,2
7893614,2
7907627,2
7908283,4
7931294,1
7932398,2
7936192,3
7944779,2
7955393,3
7960536,2
7973990,1
7978818,2
7986781,4
7996268,2
8001495,2
8002600,2
8010563,2
8018636,2
8031855,2
8032369,2
8035393,3
8037994,3
8048016,2
8048554,2
8049473,4
8084556,2
8095237,2
8098090,2
8100016,4
8101674,2
8101796,4
8120893,4
8133636,1
8138488,2
8139165,1
8143778,2
8158985,1
8166148,1
8169653,1
8170334,4
8172765,0
8173441,1
8174039,2
8174727,1
8175378,1
8176037,1
8178236,3
8178932,2
8179580,2
8183350,2
8185315,2
8186557,1
8188644,2
8189276,2
8191603,1
8194827,1
8202649,2
8244287,1
8255172,2
8257352,1
8264335,2
8298529,1
8314918,3
8322327,2
8325351,2
8332566,2
8333097,1
8333663,2
8335155,2
8335787,2
8338531,2
8340422,2
8341160,1
8342008,2
8346356,3
8348708,2
8348847,2
8349412,1
8350940,3
8355749,3
8364762,2
8364865,2
8376583,2
8383891,2
8384851,2
8385745,2
8408267,3
8408940,3
8409494,1
8414589,1
8451197,2
8452336,3
8463506,3
8466827,1
8467900,3
8470212,3
8472278,3
8473798,3
8474450,3
8480753,3
8484936,1
10002357,2
10003250,1
10044776,1
10069611,4
10089882,2
10090841,2
10127687,2
10143051,4
10157678,4
10158287,2
10159048,2
10160707,1
10169159,2
10169883,2
10184319,2
10187548,1
10213687,2
10229044,2
10236565,4
10242797,2
10269207,1
10279650,1
10315195,1
10328849,2
10335538,4
10339742,2
10349470,2
10359003,2
10364725,1
10400636,4
10407037,3
10417900,1
10428316,2
10452242,4
10454411,2
10490028,4
10494964,2
10495535,2
10504673,2
10513691,2
10516319,2
10523179,2
10526336,4
10550714,2
10551767,0
10554687,2
10562470,2
10564428,4
10570919,2
10584847,1
10584957,1
10588322,4
10598381,1
10629644,1
10632475,4
10636796,1
10640668,2
10652788,2
10653749,3
10674899,1
10676334,2
10694886,4
10697374,2
10703636,2
10707461,1
10732263,3
10735193,2
10748895,2
10756135,2
10757927,4
10760713,2
10764995,2
10767144,2
10774669,2
10780505,4
10797741,2
10810582,4
10820807,2
10824846,3
10840814,3
10850755,4
10852930,1
10863840,4
10866061,2
10877119,2
10884539,2
10887192,2
10889860,2
10894989,2
10903569,2
10908306,2
10911412,1
10911486,1
10913075,2
10925178,2
10931985,4
10935216,1
10935875,4
10936653,1
10938599,4
10964926,2
10977587,1
11004833,2
11041397,2
11041443,2
11058094,2
11060707,3
11073998,1
11075833,2
11077393,2
11164523,1
11167513,1
11174896,2
11180954,1
11194939,1
11195556,1
11198041,1
11203651,2
11205436,2
11214690,1
11221203,2
11228596,2
11233366,2
11245134,1
11259878,2
11303405,3
11330145,4
11330872,2
11332862,1
11334002,2
11342890,1
11380350,1
11407650,2
11416555,1
11434333,3
11442852,2
11466467,4
11467198,4
11468447,2
11477176,1
11490197,1
11492313,1
4167020,2
4168025,2
4193601,0
4214778,1
4235583,2
4241127,1
4243680,2
4246363,2
4248179,2
4258780,1
4271177,2
4280743,2
4282897,1
4284682,2
4285017,2
4286993,2
4289494,2
4291537,2
4304513,3
4312455,1
4312831,2
4314437,1
4317117,2
4320251,2
4328769,1
4329791,2
4331867,1
4335599,2
4340572,0
4341645,2
4343026,0
4351487,2
4352189,0
4371390,2
4387411,2
4389404,3
4397805,2
4406717,1
4415778,3
4422507,3
4425791,0
4427303,0
4429517,1
4429951,2
4447924,1
4452257,0
4454861,2
4457332,1
4458691,2
4459815,2
4462763,2
4463384,1
4464597,2
4465383,0
4467000,2
4467835,2
4470381,2
4470728,2
4471082,1
4471426,1
4473109,2
4474499,0
4474832,1
4475637,0
4477194,0
4480263,2
4480589,2
4481966,2
4482491,2
4509883,3
4518020,1
4519177,1
4519571,2
4522951,2
4523877,1
4532472,2
4538743,2
4544774,1
4560274,1
4561511,1
4569922,2
4574223,2
4578191,2
4581569,2
4581879,1
4633971,2
4646380,2
4648908,2
4653307,2
4669973,3
4684192,2
4685397,3
4687153,1
4702241,1
4703337,1
4710317,2
4713264,2
4719878,1
4720579,2
4720588,2
4741289,1
4741796,2
4775806,2
4777305,1
4800472,2
4805262,2
4826410,2
4845163,2
4846015,2
4851383,2
4852264,1
4874050,2
4879611,2
4880211,1
4885164,2
4885193,3
4885468,2
4895319,2
4912431,2
4921759,2
4923183,1
4923446,2
4928889,2
4932400,0
4948138,1
4949352,1
4949763,2
4950187,2
4959169,2
4968228,2
4985689,2
4987083,1
4987737,2
4988106,1
4988561,2
4988864,2
5003943,2
5006883,2
5013889,2
5037663,3
5040783,2
5041524,2
5041901,2
5042363,0
5042728,1
5043444,2
5045082,2
5046047,2
5050244,2
5051753,2
5052036,2
5052932,0
5053668,1
5053977,2
5054894,1
5055298,2
5055827,1
5056306,2
5062573,2
5063340,1
5064471,2
5064805,2
5068764,2
5070321,1
5078863,1
5081623,1
5087929,2
5092833,2
5104672,1
5109455,0
5111163,3
5117090,1
5119168,2
5120602,4
5121393,1
5124583,0
5124978,0
5127157,2
5131309,2
5151769,0
5154264,1
5156963,0
5159183,2
5177204,0
5183641,2
5185803,0
5187024,2
5192098,0
5193001,0
5195049,0
5196743,0
5208104,0
5213106,3
5226176,1
5226705,0
5231352,0
5232749,0
5234097,2
5238596,2
5242064,0
5247271,0
5247805,0
5252177,2
5253529,0
5254661,0
5257999,2
5265482,2
5266526,0
5268639,0
5269966,0
5276403,1
5283147,2
5285713,2
5288776,0
5296761,0
5297533,0
5298547,0
5298898,0
5304519,2
5305802,0
5307440,0
5312779,2
5320697,0
5330726,2
5331086,0
5333280,0
5342481,0
5354155,2
5357663,0
5359494,0
5360800,0
5363140,0
5365559,0
5366222,2
5369495,0
5377212,2
5382397,2
5385888,1
5388182,0
5390977,0
5394975,0
5405431,0
5410273,0
5411996,4
5419474,0
5421204,2
5426048,2
5428327,2
5431467,2
5433781,2
5435933,2
5437407,2
5438300,0
5441153,0
5442893,0
5454228,0
5455583,0
5456456,0
5458734,0
5461265,0
5462778,2
5464781,0
5465699,2
5469991,0
5473867,0
5482131,0
5486181,0
5490849,0
5496466,2
5508811,0
5524231,0
5527967,0
5528795,0
5542289,0
5557891,0
5564150,0
5565402,0
5566404,1
5567544,0
5573445,0
5585535,2
5586526,0
5591477,0
5592311,0
5593296,0
5594729,2
5597042,0
5604409,0
5612407,1
5614699,2
5641910,2
5643799,3
5644478,2
5645121,0
5647692,0
5655328,0
5656992,3
5663933,2
5667601,0
5668039,0
5671991,0
5673981,0
5680565,0
5687311,2
5688789,0
5689195,0
5689849,0
5690756,0
5693971,0
5698411,0
5700817,0
5708771,0
5714533,0
5717879,4
5721178,0
5721790,0
5724289,0
5727982,0
5728451,2
5728509,2
5730098,0
5738983,0
5739997,0
5744529,0
5754765,0
5756370,0
5756870,0
5758739,2
5759416,0
5763002,2
5783348,4
5806515,4
5813921,1
5815073,4
5820917,4
5821809,2
5826744,4
5828320,4
5835066,2
5835431,2
5837029,4
5837977,4
5837984,2
5841156,2
5841162,4
5844279,4
5848611,4
5853394,2
5855592,2
5856184,4
5859289,4
5861059,4
5863062,4
5865803,4
5874676,4
5875939,0
5876591,3
5880255,4
5880520,2
5885731,2
5893438,4
5894090,2
5897978,0
5898375,0
5899962,2
5900768,4
5901158,4
5902757,2
5907013,4
5907570,4
5907952,2
5921389,1
5924173,2
5924403,0
5924809,2
5925873,0
5930066,1
5931451,2
5932529,1
5964475,2
5970403,2
5971662,2
5973057,2
5973779,2
5982980,0
5986191,0
5986616,2
5989040,2
5992419,2
5993105,0
5994456,2
5995303,0
5997014,2
5998923,2
6003531,4
6017653,2
6019391,0
6023565,2
6024009,2
6025817,2
6033999,2
6038617,2
6041491,0
6045756,2
6046899,3
6055098,4
6056073,2
6057352,0
6062811,0
6063498,2
6066016,2
6075954,2
6076669,0
6083648,2
6092335,0
6095347,0
6115131,0
6119652,0
6122942,2
6133814,2
6135340,0
6140111,0
6158381,2
6158951,2
6161016,2
6162896,2
6164501,2
6164878,2
6167711,0
6173149,2
6174281,2
6188186,0
6188865,2
6190233,2
6191717,1
6199931,2
6203363,0
6206453,1
6207217,2
6210717,0
6214781,2
6215893,0
6219057,0
6225791,2
6242257,0
6252322,2
6253615,2
6255600,3
6256932,0
6262256,2
6264714,0
6266655,2
6267600,2
6269242,1
6279577,2
6280422,0
6280766,0
6282121,2
6287362,2
6320914,2
6324425,2
6325811,2
6326671,3
6327175,2
6330926,1
6333932,2
6334884,2
6336479,2
6347599,2
6352576,0
6359150,1
6362861,0
6363327,2
6364759,2
6374203,2
6374785,2
6376407,0
6379066,2
6379689,0
6388739,0
6394249,2
6396680,0
6398558,2
6400883,2
6402037,2
6407334,4
6411717,0
6411748,2
6416006,3
6421156,1
6421839,2
6422690,0
6427319,2
6433280,0
6444162,0
6445076,2
6446192,1
6449078,2
6456009,2
6461128,1
6473406,2
6473599,2
6476231,1
6478165,2
6478628,2
6480499,0
6488726,2
6526792,2
6536279,0
6542302,0
6553307,0
6557635,0
6576265,0
6588057,0
6591705,2
6595081,0
6600575,0
6609495,0
6613161,0
6614465,4
6619911,0
6624997,0
6630215,2
6631510,0
6638355,2
6646275,0
6652601,0
6654202,0
6662735,0
6665045,1
6674535,0
6676536,2
6690289,0
6697057,0
6708177,2
6714878,2
6719315,0
6725714,2
6727637,2
6731226,2
6741684,2
6744858,2
6747926,2
6748772,4
6751079,2
6759420,0
6760471,4
6761479,0
6762412,0
6766518,2
6767528,0
6768138,0
6773360,1
6774727,0
6775272,1
6778715,0
6782762,0
6792625,2
6795621,2
6822383,2
6826286,0
6828297,0
6833995,2
6857938,0
6862945,0
6873521,2
6875795,0
6876777,0
6877331,0
6881895,0
6892753,4
6894538,2
6896150,0
6903755,0
6905394,0
6912211,2
6920534,0
6922362,0
6923896,0
6932453,4
6937982,0
6944625,2
6948798,4
6958198,0
6965775,0
6976983,2
6983135,2
6990301,0
6994486,2
7038129,0
7045133,0
7051812,2
7056917,2
7069335,0
7076075,0
7084443,0
7089676,2
7097516,0
7101960,1
7118286,2
7125946,0
7133979,1
7134741,0
7137176,0
7149890,4
7151518,2
7151541,4
7152806,1
7152866,4
7156042,4
7156782,0
7161154,0
7169902,2
7171447,0
7177213,0
7177823,0
7180951,0
7182256,2
7182291,1
7188755,0
7189359,0
7196037,0
7208885,2
7222553,0
7230921,2
7234939,4
7243515,0
7276571,2
7294103,2
7299743,4
7305081,2
7305273,4
7309987,0
7320468,0
7345342,4
7345969,0
7347615,2
7355342,0
7363751,4
7366987,2
7381977,4
7383079,0
7404995,2
7421163,0
7425444,0
7435938,2
7436407,0
7452755,2
7461124,0
7474500,0
7495743,2
7508767,4
7516322,4
7516939,0
7517001,0
7527221,0
7528088,4
7528725,4
7529381,4
7530085,4
7533366,2
7542820,2
7555238,0
7571964,0
7600557,0
7604490,2
7611325,4
7626345,0
7627978,1
7629070,2
7639221,4
7647635,2
7648202,4
7657902,0
7661448,4
7668658,2
7674325,2
7677081,0
7678209,4
7679048,0
7679570,4
7698523,4
7701761,2
7702799,2
7703963,0
7707851,2
7722780,0
7730232,0
7733641,4
7734280,4
7749905,2
7765820,1
7766593,4
7778099,4
7779137,0
7780599,2
7787744,0
7788817,0
7789528,0
7793621,0
7798501,0
7800084,2
7815998,2
7820937,0
7821968,0
7822499,0
7823526,0
7830890,0
7849719,2
7855621,4
7870195,0
7880074,4
7895945,2
7897306,0
7918489,2
7925484,0
7926058,0
7928710,1
7929983,0
7931564,0
7933469,0
7937984,4
7946878,0
7957551,0
7963584,4
7978555,0
7981624,0
7988090,4
7997958,0
8000228,0
8027185,2
8028367,2
8032506,0
8072126,2
8073087,0
8074155,4
8076847,0
8079303,0
8081301,0
8081921,4
8085641,0
8094923,0
8095451,0
8103021,0
8115961,0
8123221,0
8134036,0
8142767,0
8163740,2
8183580,2
8188200,2
8209663,2
8217081,0
8218120,0
8231144,0
8232322,0
8234925,2
8274714,2
8289692,0
8302456,0
8305690,0
8325073,2
8340863,0
8352642,0
8419947,0
8421060,2
8428592,2
8436568,0
8451751,0
8453321,0
8469320,0
8469926,2
8471925,4
8478121,2
8493569,2
8501389,2
8501406,0
8503100,0
8560651,0
8563490,2
8564128,0
8564144,4
8569628,4
8569810,2
8576823,2
8577457,0
8579071,2
8596523,2
8617446,0
8622808,0
8624208,4
8625003,4
8629754,4
8634718,0
8647372,1
8656689,0
8661023,0
8661695,0
8667161,0
8667758,0
8710881,0
8715188,1
8743906,2
8749051,0
8764921,2
8776063,0
8788765,2
8789326,0
8812128,0
8829643,0
8844832,2
8878148,0
8892361,0
8907125,2
8913584,2
8926039,2
8932601,2
8946709,0
8965409,0
8975333,2
8990270,4
8992821,0
8999149,4
9000506,0
9015736,0
9025427,2
9027455,2
9066965,0
9067709,4
9080254,4
9086727,2
9095800,0
9099238,0
9099382,2
9100570,2
9111673,0
9125991,2
9150070,4
9167751,2
9196368,2
9209646,0
9212324,0
9219339,4
9224721,0
9226600,2
9228835,4
9234482,0
9235705,0
9261476,0
9268964,4
9279433,2
9289789,2
9294674,0
9296126,0
9364934,0
9367572,0
9385462,2
9390995,4
9396690,0
9407017,0
9412813,2
9413340,0
9420974,0
9452524,0
9453823,2
9480450,0
9493659,4
9511562,2
9527673,0
9530130,2
9535492,1
9537601,0
9553876,0
9563545,4
9568677,4
9588791,0
9634790,4
9650503,0
9650523,4
9664144,0
9665535,2
9668849,2
9677476,4
9694784,0
9704606,2
9719624,4
9721577,0
9723377,0
9730099,1
9752109,2
9763891,2
9765554,2
9778154,4
9782854,4
9809796,0
9812662,2
9813532,0
9823007,2
9841953,1
9850783,2
9859428,2
9901715,0
9906629,2
9916788,2
9920345,4
9921952,4
9929732,2
9955780,4
9962423,2
9967095,2
9968760,2
10061280,4
10063988,0
10065022,2
10085342,0
10089807,0
10103656,0
10128082,0
10178084,1
10180026,2
10190750,0
10206704,1
10233930,4
10249318,0
10269075,4
10284712,0
10286510,0
10288738,0
10332056,0
10333402,0
10334099,0
10335644,2
10341742,0
10344417,0
10354005,4
10376989,2
10387347,0
10392184,2
10438066,0
10441942,0
10465944,0
10469416,4
10471052,0
10478085,2
10519965,0
10561935,2
10666632,0
10688246,2
10707560,0
10722191,0
10730123,4
10734431,2
10738502,1
10763516,0
10774231,2
10778455,0
10837828,2
10862879,0
10873742,0
10878259,2
10899052,0
10907737,2
10928578,0
10940705,0
10975611,0
10980099,2
10983036,2
10987464,2
10996800,0
11024938,2
11052557,2
11053344,4
11079985,2
11085177,0
11119493,2
11168151,2
11174978,2
11195695,2
11208519,2
11210887,2
11212102,2
11213847,2
11215551,0
11216388,2
11235632,4
11238104,2
11238786,2
11248231,0
11251021,2
11270473,0
11290771,1
11293932,4
11297432,2
11308579,2
11327864,2
11336353,2
11337187,2
11344830,1
11345672,2
11354914,4
11364555,4
11365285,1
11369696,2
11370486,4
11372608,2
11382552,1
11385456,2
11404948,2
11409086,1
11412538,4
11423198,2
11433792,2
11436627,4
11485701,2
11516811,2
11520505,0
11544741,0
11547706,4
11550160,0
11555631,4
11585514,2
11590736,2
11614208,2
11622473,0
11623663,2
11625610,4
11671968,2
11692962,2
11693751,2
11718790,2
11728342,2
11739431,0
11740943,2
11761786,2
11763689,3
11764585,2
11769171,0
11771804,0
11790797,1
11796529,0
11838427,0
11839280,2
11883452,0
11952343,4
11955595,4
11957123,2
11957794,0
11958742,3
11994082,2
12030208,2
12031600,2
12033149,2
12057653,2
12061616,1
12063335,2
12105871,4
12111382,0
12111950,0
12135936,0
12147357,2
12147709,0
12149033,2
12150438,1
12153530,2
12193730,2
12196973,2
12227328,2
12228765,2
12229489,4
12230535,2
12231459,2
12260051,0
12262921,2
12306344,3
12309734,3
12349134,0
12375170,2
12391174,2
12391954,0
12393294,1
12435597,2
12437434,2
12454519,2
12457014,1
