3893811,3
3895234,3
3898537,3
3899851,3
3901404,2
3901453,3
3902516,3
3902881,3
3903253,3
3906809,3
3908684,2
3909561,3
3910343,3
3912125,3
3913498,3
3913948,3
3914452,3
3914965,3
3915569,3
3916103,3
3923930,3
3924327,3
3925014,2
3925616,3
3926564,3
3927731,3
3928083,3
3928221,3
3929853,3
3930375,3
3930733,3
3932265,3
3933353,3
3934995,3
3936933,3
3937665,3
3938338,2
3942822,2
3945357,3
3946773,3
3949529,3
3951012,3
3951677,4
3960387,3
3962262,3
3963280,3
3963963,2
3965191,3
3971506,3
3975543,3
3976655,3
3977213,3
3977898,3
3978275,2
3978771,3
3980143,3
3988624,3
3992963,3
3994382,3
3996389,3
3997595,3
3999954,3
4007912,3
4008823,3
4013230,3
4015596,3
4015918,2
4021546,3
4032223,3
4032873,3
4038685,3
4044259,3
4044686,3
4050402,3
4055350,3
4056066,3
4056143,3
4056691,3
4059646,3
4067433,3
4081458,3
4085883,3
4086133,3
4087520,2
4091447,3
4092549,3
4095196,3
4096879,2
4098610,3
4106531,3
4106855,3
4112064,3
4116546,3
4120706,4
4125863,4
4126088,3
4132165,3
4135072,3
4140681,3
4141404,3
4145451,3
4151062,3
4156233,3
4159934,3
4161235,3
4163293,3
4166569,3
4173368,3
4174408,4
4179903,3
4183443,2
4184630,2
4186712,3
4187554,3
4188079,4
4190685,3
4207424,3
4214388,3
4217286,3
4218390,3
4220103,3
4225044,3
4228470,3
4234256,2
4239729,3
4246922,3
4250592,3
4250988,3
4251346,3
4252253,3
4254953,3
4256703,3
4261151,3
4274576,3
4281314,3
4285815,3
4287391,3
4290316,2
4302066,3
4302983,2
4310301,4
4313453,1
4316872,3
4319670,3
4322203,3
4323310,3
4325232,2
4325712,3
4329619,2
4334827,3
4337223,2
4339036,3
4339729,3
4342129,2
4343336,3
4344557,3
4347457,3
4350022,3
4351339,2
4352383,2
4359948,3
4361901,4
4369174,2
4369904,3
4370780,3
4371637,2
4381930,2
4384103,3
4384946,2
4405395,2
4406025,2
4406557,2
4408423,1
4412246,2
4416345,2
4425830,4
4427063,2
4427460,2
4429605,1
4438852,4
4440589,2
4445174,1
4452500,2
4453768,2
4455708,2
4460190,2
4464443,2
4464859,2
4466102,4
4467084,1
4473821,2
4475529,4
4478024,2
4482141,4
4484103,2
4484406,2
4485051,2
4498187,3
4510226,2
4511896,2
4517568,3
4518443,3
4519347,2
4522456,1
4530770,4
4531880,2
4535665,4
4535979,2
4538290,2
4538723,3
4541389,1
4542043,2
4542863,2
4544666,2
4545589,4
4546502,2
4551488,3
4555677,2
4557067,2
4557285,2
4561923,2
4563615,2
4564503,4
4564790,2
4565173,4
4566120,2
4568983,2
4571229,2
4574574,2
4576469,2
4577394,2
4579393,2
4581086,2
4581463,2
4582095,1
4582439,2
4583568,2
4585673,2
4588843,1
4589422,2
4589728,2
4592650,2
4594564,2
4595199,2
4778657,2
4781884,2
4795646,0
4796290,2
4797212,2
4803820,2
4807063,2
4808379,2
4810627,2
4811519,1
4815203,2
4816731,2
4819143,2
4819663,1
4820532,2
4822551,1
4823263,1
4824351,3
4824373,2
4824962,2
4825608,2
4827129,4
4830064,1
4832606,1
4833075,1
4836603,2
4837324,2
4841812,3
4843933,3
4844409,2
4854178,2
4858288,4
4860966,2
4861283,3
4865568,1
4866284,2
4871983,2
4872543,1
4874286,2
4874963,4
4875533,1
4879517,2
4879895,1
4880373,4
4881067,1
4881084,2
4887044,1
4887771,2
4887787,4
4888094,4
4890037,1
4894113,2
4894517,1
4940438,2
4941278,2
4944081,1
4964117,2
4964510,2
4968111,2
4971717,1
4973498,1
4975050,2
4977326,2
4979750,3
4980236,2
4984031,2
4984975,2
4986958,4
4989607,3
4990407,4
5001251,2
5001743,1
5003193,2
5005111,1
5005657,1
5006088,2
5007761,4
5008639,1
5009197,2
5009620,1
5011624,1
5014157,1
5014615,1
5020237,1
5022875,1
5022883,1
5024811,3
5026675,1
5028659,2
5029317,1
5031914,1
5033767,1
5036261,4
5037539,1
5038452,1
5040268,1
5041218,1
5042683,4
5043156,2
5045416,1
5046517,2
5047211,1
5048644,2
5049059,1
5058511,2
5060779,4
5061923,1
5068064,4
5068949,2
5069582,2
5070027,4
5070498,1
5071956,1
5071991,1
5072018,2
5073377,2
5075275,4
5078670,1
5080342,1
5081683,1
5082771,3
5083831,2
5088417,2
5089370,1
5089818,1
5095673,4
5118354,1
5122637,2
5123049,1
5123461,1
5124045,2
5128123,2
5131245,1
5136641,3
5137685,1
5141904,2
5142133,0
5142787,1
5146732,1
5147333,2
5150426,2
5150879,4
5152748,2
5153986,2
5155440,1
5156175,2
5159927,2
5160343,2
5162236,2
5162676,2
5175345,1
5175845,2
5176841,2
5177318,1
5178325,1
5184151,2
5187991,1
5188409,1
5189981,0
5192196,1
5196272,1
5204844,0
5205827,1
5209651,1
5210487,4
5215743,1
5218659,2
5221087,4
5222205,2
5224271,2
5224877,2
5225326,1
5229955,4
5231731,2
5232366,1
5235357,2
5237188,4
5239571,1
5240318,2
5243692,1
5244091,2
5245298,2
5245937,4
5249259,2
5249275,2
5257675,1
5263495,0
5263704,4
5264555,1
5264592,4
5265774,0
5290118,1
5290338,0
5305610,4
5311503,1
5315730,0
5322403,1
5322853,2
5323367,0
5327304,1
5339751,2
5341025,2
5341515,4
5341662,0
5342610,0
5343331,1
5358407,4
5362812,0
5364697,0
5366083,1
5367219,4
5369524,2
5370780,1
5373262,1
5380205,1
5382350,1
5384953,2
5388764,1
5390353,1
5390834,1
5401652,3
5408163,1
5410102,1
5410691,4
5413345,1
5415064,1
5422613,1
5427414,1
5435783,2
5439855,2
5441052,3
5449845,1
5451107,1
5454543,1
5454804,4
5459675,1
5460201,1
5463633,1
5463665,1
5467015,1
5467626,4
5468125,1
5470093,1
5477452,4
5486773,1
5487271,3
5489846,1
5494090,1
5500423,1
5501931,3
5515183,4
5515807,2
5516322,2
5524106,1
5524669,1
5526070,2
5533015,0
5537503,2
5545976,0
5546884,1
5553038,1
5553670,1
5557874,1
5562464,0
5564998,1
5565321,0
5572431,1
5576423,1
5576712,2
5578213,4
5584651,2
5585560,1
5590203,2
5591293,2
5591776,1
5592275,0
5592774,2
5593289,1
5593904,1
5600143,1
5601244,0
5608601,2
5612366,2
5613140,2
5613715,2
5628069,2
5628953,1
5632866,1
5639591,2
5645643,2
5647492,1
5648079,4
5652360,2
5653604,1
5654073,2
5655793,1
5662163,0
5665687,1
5668910,1
5671365,2
5672207,1
5673902,1
5674440,1
5676387,1
5682127,1
5684395,1
5684716,2
5686234,0
5689862,1
5696483,1
5696994,1
5699401,1
5702384,4
5711808,1
5712268,2
5713800,4
5718151,4
5722606,1
5724929,1
5726442,4
5727069,1
5727122,1
5728393,1
5729173,4
5729811,4
5732405,4
5740160,1
5741486,1
5754715,4
5758348,4
5759916,1
5763108,0
5770442,2
5771397,2
5774663,1
5775973,1
5784152,2
5784517,1
5788617,1
5789278,1
5790129,1
5793166,0
5793686,1
5798310,1
5799226,3
5799860,1
5802744,2
5807383,1
5807976,1
5811867,1
5812458,4
5815689,4
5817853,1
5818500,2
5825785,3
5826301,2
5831502,1
5837686,2
5838196,2
5842242,4
5846182,2
5846635,1
5847457,2
5851496,0
5852190,1
5852705,4
5854342,4
5860008,4
5864510,4
5867624,0
5868110,1
5879420,1
5879932,2
5881806,1
5887686,4
5893421,4
5894137,4
5894171,0
5895112,2
5896528,0
5896977,1
5933808,2
5942699,1
5947299,1
5951921,2
5956801,1
5959558,2
5960463,1
5960997,2
5961864,1
5965829,3
5966460,4
5971639,3
5974004,1
5977958,4
5983162,4
5986829,4
5987513,4
5988102,2
5992967,3
5993586,1
6001885,1
6005621,1
6008555,1
6009098,1
6009753,1
6010243,1
6015049,1
6015148,0
6017899,4
6028242,4
6033123,4
6033823,1
6035333,1
6038724,0
6041727,1
6047109,1
6048635,2
6052108,1
6053967,2
6054533,2
6061611,1
6062596,2
6063090,2
6073627,1
6074382,0
6077518,4
6081247,4
6081976,2
6085299,1
6086376,2
6087764,2
6092653,0
6092663,1
6100999,1
6125252,1
6134041,1
6138342,3
6145343,4
6154655,2
6157938,4
6158677,0
6159453,2
6166321,4
6166928,1
6169845,1
6178084,1
6178785,1
6184300,3
6186459,2
6187718,0
6188388,1
6191061,1
6191915,1
6194436,1
6195464,2
6196092,1
6198620,1
6199156,2
6216081,1
6216540,1
6221172,1
6230627,2
6231152,1
6234241,0
6234797,1
6255618,2
6256108,1
6256124,1
6257431,1
6258052,1
6258071,4
6259230,1
6265279,4
6271296,1
6281660,1
6286328,1
6286957,2
6291821,1
6303223,2
6306476,1
6316466,2
6323783,2
6324276,1
6325581,4
6326422,1
6326933,1
6338218,1
6341227,0
6346687,4
6347160,4
6348490,2
6353191,4
6363866,0
6384316,0
6385414,0
6386010,2
6386553,1
6387102,2
6392179,2
6392752,3
6394370,3
6400090,1
6409500,2
6410506,4
6411037,1
6411537,2
6412204,2
6414799,4
6435150,1
6440124,4
6440874,1
6447305,2
6495507,1
6500938,1
6506745,4
6512818,1
6513343,4
6514113,4
6523970,2
6528285,0
6532599,1
6534641,1
6549637,1
6604318,2
6605050,0
6610106,1
6616348,2
6617324,1
6619416,4
6629610,2
6630135,1
6631123,1
6631712,4
6632312,2
6633414,1
6634834,1
6635489,2
6645702,4
6651010,4
6655681,2
6661628,1
6662344,1
6665897,1
6670491,1
6675296,1
6690417,4
6693684,1
6702743,4
6710381,2
6732176,2
6733340,4
6738261,2
6741871,1
6748844,2
6752944,1
6758997,4
6761209,1
6770154,1
6770868,2
6775237,2
6779623,0
6781724,1
6782975,1
6783887,1
6786236,4
6790231,1
6790752,1
6794469,1
6811878,1
6813463,2
6818199,1
6822917,1
6823947,1
6827997,1
6828972,2
6835932,1
6844248,1
6850092,1
6850842,1
6859898,1
6860505,2
6872817,0
6879897,1
6883188,1
6892872,1
6897588,1
6903810,1
6904729,2
6909736,3
6910317,2
6915634,3
6916783,4
6922247,4
6924453,1
6925791,0
6929869,1
6943638,1
6951362,3
6961171,2
6961979,1
6977071,1
6985508,1
6997199,3
6997922,2
7002060,2
7004341,2
7005683,1
7030308,1
7031944,0
7032677,1
7033267,2
7041545,3
7046550,1
7049435,2
7055029,1
7057400,2
7062570,1
7063261,2
7072205,4
7083063,2
7083704,2
7089568,1
7097523,4
7112658,2
7113683,1
7114242,1
7117451,1
7128092,1
7135230,4
7138948,1
7146847,4
7150628,2
7155548,1
7156558,4
7200113,1
7207645,1
7212248,1
7217323,3
7223024,2
7236744,3
7242308,1
7242837,1
7243851,1
7244750,1
7249720,2
7250377,1
7250951,1
7256056,1
7256670,1
7261848,1
7262521,4
7263097,4
7269737,3
7270601,1
7271145,1
7285555,1
7291861,4
7292617,1
7313344,3
7316634,3
7317989,1
7329167,1
7338979,1
7344390,1
7359275,1
7362243,1
7363091,1
7366009,1
7371920,1
7373426,1
7383711,1
7393531,1
7395460,1
7403574,2
7415134,0
7418018,4
7418926,1
7419641,1
7426928,1
7437929,4
7445278,3
7445736,1
7447526,1
7448187,1
7449085,1
7451365,0
7452237,1
7453523,1
7454167,1
7459687,2
7460241,4
7460784,1
7465137,2
7474789,1
7475674,1
7487870,1
7492422,0
7564933,1
7577584,2
7578636,2
7585379,4
7591057,1
7606825,4
7607369,0
7617280,1
7618703,4
7619317,1
7620122,2
7635379,1
7636239,1
7638155,0
7647123,2
7647891,1
7674242,1
7675253,2
7675785,1
7676427,4
7676966,3
7686611,1
7696513,1
7697517,4
7698946,3
7702002,1
7702566,4
7708006,3
7710735,0
7728100,2
7730180,1
7732621,0
7738250,4
7739091,1
7740261,1
7740805,1
7749994,1
7750264,3
7752293,2
7758353,2
7760618,1
7761744,0
7762370,2
7763426,1
7767132,1
7768076,2
7770012,2
7773873,1
7795680,1
7803974,2
7804821,1
7805371,4
7818657,4
7821273,1
7835388,0
7848532,1
7851862,1
7852374,1
7856451,1
7857306,0
7858035,1
7859543,0
7860758,1
7872448,1
7877835,1
7893614,1
7907627,1
7908283,4
7931294,1
7932398,1
7936192,1
7944779,1
7955393,1
7960536,1
7973990,1
7978818,1
7986781,3
7996268,3
8001495,1
8002600,2
8010563,2
8018636,2
8031855,1
8032369,2
8035393,2
8037994,2
8048016,1
8048554,1
8049473,1
8084556,1
8095237,2
8098090,1
8100016,4
8101674,1
8101796,3
8120893,1
8133636,1
8138488,0
8139165,1
8143778,2
8158985,1
8166148,1
8169653,1
8170334,3
8172765,3
8173441,1
8174039,1
8174727,1
8175378,1
8176037,1
8178236,1
8178932,2
8179580,1
8183350,1
8185315,1
8186557,1
8188644,2
8189276,2
8191603,1
8194827,2
8202649,1
8244287,1
8255172,1
8257352,1
8264335,1
8298529,2
8314918,2
8322327,1
8325351,1
8332566,0
8333097,1
8333663,1
8335155,2
8335787,1
8338531,1
8340422,1
8341160,0
8342008,1
8346356,2
8348708,1
8348847,1
8349412,2
8350940,0
8355749,1
8364762,1
8364865,1
8376583,1
8383891,2
8384851,0
8385745,2
8408267,3
8408940,2
8409494,1
8414589,2
8451197,0
8452336,2
8463506,2
8466827,2
8467900,3
8470212,3
8472278,1
8473798,2
8474450,2
8480753,3
8484936,1
10002357,1
10003250,1
10044776,2
10069611,4
10089882,1
10090841,1
10127687,1
10143051,1
10157678,3
10158287,1
10159048,2
10160707,1
10169159,1
10169883,1
10184319,1
10187548,0
10213687,1
10229044,1
10236565,1
10242797,1
10269207,1
10279650,1
10315195,1
10328849,1
10335538,2
10339742,1
10349470,1
10359003,2
10364725,1
10400636,4
10407037,1
10417900,0
10428316,1
10452242,3
10454411,4
10490028,1
10494964,1
10495535,2
10504673,1
10513691,1
10516319,1
10523179,2
10526336,1
10550714,1
10551767,1
10554687,1
10562470,1
10564428,1
10570919,1
10584847,1
10584957,2
10588322,1
10598381,1
10629644,1
10632475,2
10636796,2
10640668,2
10652788,1
10653749,1
10674899,1
10676334,2
10694886,1
10697374,2
10703636,1
10707461,2
10732263,1
10735193,1
10748895,0
10756135,1
10757927,0
10760713,2
10764995,1
10767144,2
10774669,1
10780505,1
10797741,2
10810582,1
10820807,1
10824846,2
10840814,2
10850755,1
10852930,1
10863840,2
10866061,1
10877119,1
10884539,1
10887192,3
10889860,1
10894989,1
10903569,1
10908306,1
10911412,1
10911486,1
10913075,1
10925178,1
10931985,1
10935216,2
10935875,3
10936653,1
10938599,3
10964926,1
10977587,1
11004833,1
11041397,1
11041443,2
11058094,2
11060707,2
11073998,1
11075833,0
11077393,0
11164523,1
11167513,1
11174896,0
11180954,1
11194939,1
11195556,0
11198041,1
11203651,2
11205436,1
11214690,1
11221203,1
11228596,1
11233366,2
11245134,2
11259878,1
11303405,2
11330145,1
11330872,1
11332862,0
11334002,1
11342890,1
11380350,2
11407650,2
11416555,2
11434333,2
11442852,1
11466467,1
11467198,1
11468447,1
11477176,1
11490197,2
11492313,2
4167020,3
4168025,2
4193601,3
4214778,3
4235583,3
4241127,3
4243680,2
4246363,3
4248179,3
4258780,3
4271177,3
4280743,2
4282897,3
4284682,1
4285017,3
4286993,3
4289494,3
4291537,3
4304513,3
4312455,3
4312831,3
4314437,3
4317117,2
4320251,3
4328769,3
4329791,3
4331867,3
4335599,2
4340572,4
4341645,2
4343026,3
4351487,3
4352189,3
4371390,2
4387411,2
4389404,3
4397805,3
4406717,2
4415778,2
4422507,3
4425791,3
4427303,4
4429517,3
4429951,4
4447924,3
4452257,3
4454861,1
4457332,1
4458691,4
4459815,3
4462763,1
4463384,2
4464597,1
4465383,4
4467000,3
4467835,3
4470381,3
4470728,2
4471082,2
4471426,3
4473109,4
4474499,2
4474832,3
4475637,2
4477194,2
4480263,2
4480589,3
4481966,1
4482491,3
4509883,3
4518020,3
4519177,3
4519571,4
4522951,0
4523877,3
4532472,3
4538743,1
4544774,2
4560274,2
4561511,1
4569922,0
4574223,2
4578191,3
4581569,3
4581879,3
4633971,2
4646380,2
4648908,1
4653307,3
4669973,3
4684192,2
4685397,1
4687153,2
4702241,2
4703337,1
4710317,2
4713264,3
4719878,2
4720579,3
4720588,3
4741289,3
4741796,2
4775806,3
4777305,3
4800472,2
4805262,3
4826410,3
4845163,3
4846015,3
4851383,3
4852264,2
4874050,1
4879611,3
4880211,2
4885164,3
4885193,1
4885468,2
4895319,3
4912431,1
4921759,3
4923183,2
4923446,3
4928889,3
4932400,3
4948138,2
4949352,3
4949763,3
4950187,3
4959169,3
4968228,2
4985689,2
4987083,3
4987737,3
4988106,2
4988561,2
4988864,3
5003943,3
5006883,2
5013889,0
5037663,0
5040783,3
5041524,2
5041901,2
5042363,3
5042728,3
5043444,3
5045082,3
5046047,3
5050244,3
5051753,3
5052036,2
5052932,3
5053668,3
5053977,3
5054894,3
5055298,2
5055827,2
5056306,2
5062573,1
5063340,3
5064471,2
5064805,3
5068764,1
5070321,3
5078863,1
5081623,3
5087929,2
5092833,2
5104672,3
5109455,2
5111163,2
5117090,2
5119168,3
5120602,2
5121393,3
5124583,3
5124978,2
5127157,1
5131309,2
5151769,3
5154264,0
5156963,3
5159183,2
5177204,3
5183641,3
5185803,3
5187024,3
5192098,3
5193001,2
5195049,3
5196743,3
5208104,2
5213106,1
5226176,1
5226705,3
5231352,3
5232749,3
5234097,3
5238596,2
5242064,3
5247271,3
5247805,3
5252177,3
5253529,3
5254661,3
5257999,3
5265482,2
5266526,3
5268639,3
5269966,3
5276403,3
5283147,2
5285713,3
5288776,3
5296761,3
5297533,3
5298547,3
5298898,3
5304519,3
5305802,3
5307440,3
5312779,3
5320697,3
5330726,3
5331086,3
5333280,3
5342481,3
5354155,3
5357663,3
5359494,2
5360800,3
5363140,3
5365559,3
5366222,3
5369495,3
5377212,3
5382397,1
5385888,3
5388182,3
5390977,3
5394975,3
5405431,3
5410273,3
5411996,3
5419474,2
5421204,4
5426048,2
5428327,3
5431467,3
5433781,3
5435933,0
5437407,3
5438300,3
5441153,3
5442893,3
5454228,3
5455583,3
5456456,3
5458734,3
5461265,3
5462778,3
5464781,3
5465699,3
5469991,3
5473867,3
5482131,3
5486181,3
5490849,3
5496466,3
5508811,3
5524231,2
5527967,2
5528795,2
5542289,3
5557891,3
5564150,3
5565402,2
5566404,2
5567544,2
5573445,3
5585535,2
5586526,3
5591477,3
5592311,3
5593296,3
5594729,3
5597042,3
5604409,3
5612407,3
5614699,3
5641910,3
5643799,2
5644478,2
5645121,3
5647692,3
5655328,3
5656992,3
5663933,3
5667601,3
5668039,4
5671991,2
5673981,3
5680565,3
5687311,3
5688789,2
5689195,3
5689849,3
5690756,2
5693971,3
5698411,2
5700817,3
5708771,2
5714533,3
5717879,2
5721178,3
5721790,3
5724289,2
5727982,4
5728451,3
5728509,3
5730098,3
5738983,3
5739997,2
5744529,3
5754765,4
5756370,3
5756870,3
5758739,3
5759416,2
5763002,3
5783348,4
5806515,2
5813921,3
5815073,2
5820917,2
5821809,2
5826744,2
5828320,2
5835066,1
5835431,2
5837029,4
5837977,4
5837984,2
5841156,2
5841162,2
5844279,2
5848611,2
5853394,1
5855592,2
5856184,2
5859289,2
5861059,2
5863062,2
5865803,2
5874676,2
5875939,2
5876591,2
5880255,2
5880520,2
5885731,2
5893438,2
5894090,2
5897978,2
5898375,2
5899962,2
5900768,2
5901158,4
5902757,2
5907013,2
5907570,2
5907952,0
5921389,2
5924173,2
5924403,2
5924809,2
5925873,2
5930066,3
5931451,2
5932529,2
5964475,2
5970403,2
5971662,3
5973057,2
5973779,2
5982980,2
5986191,2
5986616,2
5989040,2
5992419,2
5993105,2
5994456,2
5995303,2
5997014,2
5998923,2
6003531,4
6017653,2
6019391,2
6023565,2
6024009,2
6025817,2
6033999,3
6038617,2
6041491,3
6045756,4
6046899,2
6055098,2
6056073,2
6057352,2
6062811,2
6063498,2
6066016,3
6075954,3
6076669,1
6083648,2
6092335,2
6095347,2
6115131,2
6119652,3
6122942,2
6133814,2
6135340,2
6140111,2
6158381,3
6158951,2
6161016,2
6162896,2
6164501,2
6164878,2
6167711,2
6173149,2
6174281,4
6188186,4
6188865,2
6190233,2
6191717,2
6199931,3
6203363,3
6206453,2
6207217,2
6210717,2
6214781,2
6215893,4
6219057,2
6225791,2
6242257,2
6252322,2
6253615,2
6255600,2
6256932,2
6262256,2
6264714,1
6266655,3
6267600,3
6269242,2
6279577,2
6280422,3
6280766,2
6282121,1
6287362,2
6320914,2
6324425,1
6325811,2
6326671,2
6327175,2
6330926,3
6333932,4
6334884,2
6336479,1
6347599,2
6352576,0
6359150,0
6362861,4
6363327,0
6364759,2
6374203,2
6374785,2
6376407,0
6379066,4
6379689,1
6388739,0
6394249,1
6396680,0
6398558,1
6400883,0
6402037,2
6407334,4
6411717,4
6411748,2
6416006,2
6421156,0
6421839,1
6422690,2
6427319,1
6433280,0
6444162,0
6445076,1
6446192,0
6449078,0
6456009,0
6461128,1
6473406,0
6473599,2
6476231,3
6478165,0
6478628,0
6480499,4
6488726,0
6526792,1
6536279,0
6542302,0
6553307,4
6557635,0
6576265,0
6588057,1
6591705,0
6595081,0
6600575,0
6609495,0
6613161,0
6614465,1
6619911,0
6624997,0
6630215,1
6631510,0
6638355,0
6646275,0
6652601,1
6654202,4
6662735,0
6665045,2
6674535,0
6676536,0
6690289,0
6697057,0
6708177,0
6714878,0
6719315,1
6725714,1
6727637,1
6731226,0
6741684,2
6744858,0
6747926,0
6748772,3
6751079,1
6759420,0
6760471,0
6761479,1
6762412,4
6766518,0
6767528,0
6768138,0
6773360,0
6774727,1
6775272,2
6778715,0
6782762,0
6792625,1
6795621,1
6822383,0
6826286,1
6828297,0
6833995,0
6857938,4
6862945,0
6873521,0
6875795,0
6876777,0
6877331,0
6881895,0
6892753,0
6894538,0
6896150,4
6903755,0
6905394,0
6912211,0
6920534,0
6922362,0
6923896,0
6932453,4
6937982,4
6944625,0
6948798,2
6958198,0
6965775,0
6976983,0
6983135,0
6990301,0
6994486,0
7038129,0
7045133,0
7051812,0
7056917,0
7069335,1
7076075,0
7084443,0
7089676,0
7097516,0
7101960,3
7118286,0
7125946,1
7133979,3
7134741,0
7137176,0
7149890,1
7151518,1
7151541,4
7152806,1
7152866,1
7156042,1
7156782,0
7161154,0
7169902,4
7171447,0
7177213,3
7177823,0
7180951,0
7182256,2
7182291,2
7188755,0
7189359,1
7196037,4
7208885,0
7222553,0
7230921,0
7234939,0
7243515,0
7276571,0
7294103,0
7299743,0
7305081,0
7305273,0
7309987,0
7320468,0
7345342,0
7345969,0
7347615,0
7355342,0
7363751,0
7366987,0
7381977,0
7383079,0
7404995,0
7421163,4
7425444,0
7435938,0
7436407,0
7452755,0
7461124,0
7474500,0
7495743,1
7508767,0
7516322,0
7516939,1
7517001,1
7527221,0
7528088,1
7528725,3
7529381,0
7530085,0
7533366,0
7542820,1
7555238,0
7571964,0
7600557,0
7604490,0
7611325,0
7626345,0
7627978,2
7629070,1
7639221,0
7647635,0
7648202,0
7657902,4
7661448,0
7668658,0
7674325,0
7677081,4
7678209,1
7679048,0
7679570,0
7698523,0
7701761,4
7702799,0
7703963,0
7707851,0
7722780,0
7730232,0
7733641,4
7734280,0
7749905,2
7765820,0
7766593,0
7778099,0
7779137,0
7780599,0
7787744,0
7788817,0
7789528,1
7793621,1
7798501,0
7800084,0
7815998,0
7820937,0
7821968,0
7822499,0
7823526,0
7830890,0
7849719,2
7855621,0
7870195,0
7880074,1
7895945,4
7897306,0
7918489,0
7925484,0
7926058,0
7928710,0
7929983,0
7931564,1
7933469,0
7937984,4
7946878,0
7957551,0
7963584,0
7978555,2
7981624,0
7988090,1
7997958,0
8000228,0
8027185,0
8028367,0
8032506,0
8072126,0
8073087,0
8074155,0
8076847,4
8079303,0
8081301,0
8081921,1
8085641,0
8094923,0
8095451,0
8103021,0
8115961,0
8123221,0
8134036,0
8142767,0
8163740,0
8183580,0
8188200,2
8209663,0
8217081,0
8218120,0
8231144,0
8232322,0
8234925,0
8274714,0
8289692,0
8302456,0
8305690,0
8325073,0
8340863,0
8352642,0
8419947,0
8421060,0
8428592,0
8436568,0
8451751,0
8453321,0
8469320,1
8469926,0
8471925,4
8478121,0
8493569,0
8501389,0
8501406,0
8503100,0
8560651,0
8563490,0
8564128,0
8564144,3
8569628,4
8569810,1
8576823,0
8577457,0
8579071,0
8596523,4
8617446,0
8622808,0
8624208,4
8625003,1
8629754,0
8634718,0
8647372,0
8656689,0
8661023,0
8661695,0
8667161,0
8667758,0
8710881,0
8715188,0
8743906,0
8749051,4
8764921,0
8776063,0
8788765,2
8789326,0
8812128,1
8829643,0
8844832,2
8878148,0
8892361,0
8907125,2
8913584,0
8926039,0
8932601,0
8946709,1
8965409,0
8975333,0
8990270,0
8992821,0
8999149,0
9000506,4
9015736,0
9025427,1
9027455,0
9066965,0
9067709,0
9080254,1
9086727,2
9095800,4
9099238,0
9099382,0
9100570,2
9111673,0
9125991,0
9150070,0
9167751,0
9196368,1
9209646,0
9212324,0
9219339,1
9224721,0
9226600,0
9228835,0
9234482,4
9235705,0
9261476,0
9268964,0
9279433,0
9289789,1
9294674,0
9296126,0
9364934,0
9367572,0
9385462,0
9390995,0
9396690,0
9407017,0
9412813,0
9413340,0
9420974,1
9452524,0
9453823,0
9480450,0
9493659,0
9511562,4
9527673,0
9530130,0
9535492,1
9537601,0
9553876,0
9563545,0
9568677,0
9588791,1
9634790,3
9650503,0
9650523,0
9664144,0
9665535,0
9668849,0
9677476,3
9694784,0
9704606,0
9719624,3
9721577,0
9723377,0
9730099,1
9752109,0
9763891,1
9765554,0
9778154,1
9782854,1
9809796,0
9812662,1
9813532,0
9823007,1
9841953,0
9850783,0
9859428,1
9901715,2
9906629,0
9916788,1
9920345,3
9921952,3
9929732,1
9955780,1
9962423,4
9967095,1
9968760,1
10061280,0
10063988,4
10065022,0
10085342,0
10089807,2
10103656,0
10128082,0
10178084,0
10180026,0
10190750,0
10206704,2
10233930,2
10249318,0
10269075,4
10284712,0
10286510,0
10288738,0
10332056,1
10333402,1
10334099,0
10335644,0
10341742,2
10344417,0
10354005,4
10376989,0
10387347,0
10392184,0
10438066,0
10441942,2
10465944,0
10469416,4
10471052,0
10478085,0
10519965,0
10561935,0
10666632,0
10688246,0
10707560,4
10722191,0
10730123,0
10734431,1
10738502,0
10763516,0
10774231,2
10778455,0
10837828,0
10862879,0
10873742,0
10878259,2
10899052,0
10907737,0
10928578,0
10940705,0
10975611,0
10980099,0
10983036,2
10987464,0
10996800,0
11024938,3
11052557,1
11053344,4
11079985,2
11085177,1
11119493,1
11168151,1
11174978,1
11195695,1
11208519,1
11210887,1
11212102,1
11213847,2
11215551,2
11216388,2
11235632,1
11238104,2
11238786,2
11248231,2
11251021,0
11270473,4
11290771,1
11293932,3
11297432,1
11308579,1
11327864,3
11336353,1
11337187,1
11344830,3
11345672,2
11354914,0
11364555,4
11365285,4
11369696,1
11370486,3
11372608,2
11382552,3
11385456,1
11404948,2
11409086,2
11412538,1
11423198,2
11433792,1
11436627,1
11485701,2
11516811,0
11520505,4
11544741,4
11547706,2
11550160,4
11555631,1
11585514,1
11590736,2
11614208,2
11622473,1
11623663,2
11625610,0
11671968,1
11692962,1
11693751,0
11718790,1
11728342,1
11739431,1
11740943,1
11761786,1
11763689,0
11764585,1
11769171,1
11771804,0
11790797,3
11796529,1
11838427,1
11839280,2
11883452,1
11952343,4
11955595,1
11957123,1
11957794,4
11958742,1
11994082,0
12030208,1
12031600,1
12033149,4
12057653,2
12061616,2
12063335,1
12105871,1
12111382,0
12111950,1
12135936,4
12147357,2
12147709,1
12149033,3
12150438,1
12153530,1
12193730,1
12196973,2
12227328,1
12228765,2
12229489,3
12230535,0
12231459,1
12260051,1
12262921,1
12306344,1
12309734,2
12349134,2
12375170,1
12391174,3
12391954,4
12393294,2
12435597,1
12437434,1
12454519,1
12457014,1
