3893811,0
3895234,0
3898537,0
3899851,0
3901404,0
3901453,0
3902516,0
3902881,0
3903253,0
3906809,0
3908684,2
3909561,0
3910343,0
3912125,0
3913498,0
3913948,0
3914452,0
3914965,0
3915569,0
3916103,0
3923930,0
3924327,0
3925014,2
3925616,0
3926564,0
3927731,0
3928083,0
3928221,0
3929853,0
3930375,2
3930733,0
3932265,0
3933353,0
3934995,0
3936933,0
3937665,0
3938338,3
3942822,3
3945357,0
3946773,0
3949529,0
3951012,0
3951677,3
3960387,0
3962262,0
3963280,0
3963963,0
3965191,0
3971506,0
3975543,0
3976655,0
3977213,0
3977898,0
3978275,2
3978771,0
3980143,0
3988624,0
3992963,0
3994382,0
3996389,0
3997595,0
3999954,0
4007912,0
4008823,0
4013230,0
4015596,0
4015918,3
4021546,0
4032223,0
4032873,0
4038685,0
4044259,0
4044686,0
4050402,0
4055350,0
4056066,0
4056143,0
4056691,0
4059646,0
4067433,0
4081458,0
4085883,0
4086133,0
4087520,3
4091447,0
4092549,0
4095196,0
4096879,2
4098610,0
4106531,0
4106855,0
4112064,0
4116546,0
4120706,3
4125863,1
4126088,0
4132165,0
4135072,0
4140681,0
4141404,0
4145451,0
4151062,0
4156233,0
4159934,0
4161235,0
4163293,0
4166569,0
4173368,0
4174408,1
4179903,0
4183443,0
4184630,2
4186712,0
4187554,0
4188079,1
4190685,0
4207424,0
4214388,0
4217286,0
4218390,0
4220103,0
4225044,0
4228470,0
4234256,2
4239729,0
4246922,0
4250592,0
4250988,0
4251346,0
4252253,0
4254953,0
4256703,0
4261151,0
4274576,0
4281314,0
4285815,0
4287391,0
4290316,0
4302066,0
4302983,0
4310301,1
4313453,3
4316872,0
4319670,0
4322203,0
4323310,0
4325232,2
4325712,0
4329619,2
4334827,0
4337223,2
4339036,0
4339729,0
4342129,2
4343336,0
4344557,0
4347457,0
4350022,0
4351339,4
4352383,2
4359948,0
4361901,1
4369174,2
4369904,0
4370780,0
4371637,2
4381930,2
4384103,0
4384946,2
4405395,2
4406025,2
4406557,2
4408423,3
4412246,2
4416345,2
4425830,1
4427063,2
4427460,2
4429605,3
4438852,1
4440589,2
4445174,3
4452500,2
4453768,2
4455708,2
4460190,2
4464443,2
4464859,2
4466102,1
4467084,3
4473821,2
4475529,1
4478024,2
4482141,1
4484103,2
4484406,2
4485051,2
4498187,2
4510226,2
4511896,2
4517568,0
4518443,2
4519347,2
4522456,3
4530770,1
4531880,2
4535665,1
4535979,3
4538290,2
4538723,0
4541389,3
4542043,2
4542863,2
4544666,2
4545589,3
4546502,2
4551488,2
4555677,2
4557067,2
4557285,2
4561923,2
4563615,1
4564503,0
4564790,2
4565173,1
4566120,2
4568983,2
4571229,4
4574574,2
4576469,2
4577394,2
4579393,2
4581086,2
4581463,2
4582095,3
4582439,2
4583568,2
4585673,2
4588843,4
4589422,0
4589728,0
4592650,2
4594564,2
4595199,2
4778657,2
4781884,2
4795646,4
4796290,2
4797212,2
4803820,2
4807063,2
4808379,2
4810627,2
4811519,3
4815203,2
4816731,0
4819143,3
4819663,3
4820532,2
4822551,3
4823263,3
4824351,0
4824373,2
4824962,3
4825608,3
4827129,1
4830064,3
4832606,3
4833075,3
4836603,2
4837324,2
4841812,0
4843933,0
4844409,2
4854178,4
4858288,1
4860966,3
4861283,0
4865568,2
4866284,2
4871983,2
4872543,3
4874286,2
4874963,1
4875533,4
4879517,2
4879895,3
4880373,3
4881067,3
4881084,2
4887044,3
4887771,2
4887787,3
4888094,3
4890037,3
4894113,2
4894517,3
4940438,3
4941278,2
4944081,3
4964117,2
4964510,2
4968111,3
4971717,3
4973498,3
4975050,2
4977326,3
4979750,0
4980236,2
4984031,2
4984975,2
4986958,3
4989607,4
4990407,1
5001251,4
5001743,3
5003193,2
5005111,3
5005657,4
5006088,2
5007761,1
5008639,3
5009197,2
5009620,3
5011624,3
5014157,3
5014615,4
5020237,3
5022875,3
5022883,4
5024811,0
5026675,4
5028659,2
5029317,3
5031914,3
5033767,4
5036261,3
5037539,4
5038452,3
5040268,3
5041218,3
5042683,3
5043156,2
5045416,3
5046517,2
5047211,3
5048644,2
5049059,1
5058511,2
5060779,3
5061923,3
5068064,3
5068949,2
5069582,2
5070027,1
5070498,3
5071956,3
5071991,4
5072018,2
5073377,2
5075275,3
5078670,3
5080342,3
5081683,3
5082771,0
5083831,2
5088417,3
5089370,3
5089818,3
5095673,3
5118354,3
5122637,2
5123049,4
5123461,3
5124045,2
5128123,2
5131245,3
5136641,2
5137685,3
5141904,2
5142133,4
5142787,3
5146732,3
5147333,2
5150426,2
5150879,3
5152748,2
5153986,1
5155440,3
5156175,4
5159927,2
5160343,2
5162236,3
5162676,2
5175345,3
5175845,4
5176841,2
5177318,3
5178325,4
5184151,2
5187991,3
5188409,3
5189981,4
5192196,4
5196272,3
5204844,4
5205827,3
5209651,3
5210487,3
5215743,4
5218659,2
5221087,3
5222205,3
5224271,2
5224877,2
5225326,3
5229955,1
5231731,4
5232366,3
5235357,4
5237188,3
5239571,4
5240318,2
5243692,3
5244091,2
5245298,3
5245937,3
5249259,2
5249275,2
5257675,3
5263495,4
5263704,3
5264555,3
5264592,3
5265774,4
5290118,3
5290338,3
5305610,1
5311503,3
5315730,3
5322403,3
5322853,3
5323367,4
5327304,3
5339751,2
5341025,3
5341515,1
5341662,4
5342610,3
5343331,3
5358407,1
5362812,4
5364697,4
5366083,3
5367219,1
5369524,2
5370780,3
5373262,3
5380205,3
5382350,3
5384953,3
5388764,3
5390353,3
5390834,3
5401652,0
5408163,3
5410102,3
5410691,3
5413345,3
5415064,3
5422613,3
5427414,3
5435783,2
5439855,1
5441052,3
5449845,3
5451107,3
5454543,3
5454804,1
5459675,3
5460201,3
5463633,3
5463665,3
5467015,3
5467626,3
5468125,3
5470093,3
5477452,3
5486773,3
5487271,0
5489846,3
5494090,3
5500423,3
5501931,0
5515183,3
5515807,2
5516322,3
5524106,3
5524669,3
5526070,3
5533015,4
5537503,2
5545976,3
5546884,3
5553038,3
5553670,4
5557874,3
5562464,4
5564998,3
5565321,3
5572431,3
5576423,3
5576712,2
5578213,1
5584651,2
5585560,3
5590203,3
5591293,2
5591776,3
5592275,3
5592774,2
5593289,3
5593904,3
5600143,3
5601244,4
5608601,2
5612366,2
5613140,3
5613715,2
5628069,4
5628953,3
5632866,3
5639591,2
5645643,2
5647492,3
5648079,1
5652360,2
5653604,3
5654073,4
5655793,2
5662163,4
5665687,3
5668910,3
5671365,2
5672207,1
5673902,3
5674440,3
5676387,3
5682127,3
5684395,3
5684716,3
5686234,4
5689862,3
5696483,3
5696994,3
5699401,3
5702384,3
5711808,3
5712268,3
5713800,3
5718151,1
5722606,4
5724929,3
5726442,1
5727069,3
5727122,3
5728393,3
5729173,3
5729811,1
5732405,1
5740160,3
5741486,3
5754715,1
5758348,3
5759916,3
5763108,3
5770442,2
5771397,2
5774663,3
5775973,3
5784152,2
5784517,3
5788617,3
5789278,3
5790129,3
5793166,4
5793686,3
5798310,3
5799226,3
5799860,3
5802744,3
5807383,3
5807976,3
5811867,3
5812458,1
5815689,3
5817853,3
5818500,3
5825785,3
5826301,2
5831502,3
5837686,3
5838196,2
5842242,3
5846182,2
5846635,3
5847457,3
5851496,2
5852190,3
5852705,3
5854342,3
5860008,3
5864510,1
5867624,4
5868110,3
5879420,3
5879932,2
5881806,3
5887686,3
5893421,1
5894137,3
5894171,3
5895112,2
5896528,4
5896977,3
5933808,2
5942699,3
5947299,3
5951921,2
5956801,3
5959558,3
5960463,3
5960997,2
5961864,3
5965829,0
5966460,1
5971639,3
5974004,3
5977958,3
5983162,3
5986829,1
5987513,3
5988102,3
5992967,3
5993586,3
6001885,3
6005621,3
6008555,3
6009098,3
6009753,3
6010243,3
6015049,3
6015148,3
6017899,1
6028242,3
6033123,1
6033823,3
6035333,3
6038724,4
6041727,3
6047109,3
6048635,3
6052108,3
6053967,2
6054533,3
6061611,3
6062596,2
6063090,2
6073627,3
6074382,3
6077518,3
6081247,1
6081976,2
6085299,3
6086376,3
6087764,3
6092653,3
6092663,3
6100999,3
6125252,3
6134041,3
6138342,0
6145343,1
6154655,3
6157938,1
6158677,4
6159453,2
6166321,3
6166928,3
6169845,3
6178084,3
6178785,3
6184300,0
6186459,0
6187718,4
6188388,3
6191061,3
6191915,3
6194436,3
6195464,2
6196092,3
6198620,3
6199156,3
6216081,3
6216540,3
6221172,3
6230627,3
6231152,3
6234241,3
6234797,4
6255618,2
6256108,3
6256124,3
6257431,3
6258052,3
6258071,1
6259230,3
6265279,3
6271296,3
6281660,3
6286328,3
6286957,2
6291821,3
6303223,4
6306476,3
6316466,3
6323783,2
6324276,3
6325581,1
6326422,3
6326933,3
6338218,3
6341227,4
6346687,1
6347160,1
6348490,0
6353191,3
6363866,4
6384316,3
6385414,3
6386010,3
6386553,3
6387102,3
6392179,3
6392752,0
6394370,3
6400090,3
6409500,2
6410506,3
6411037,3
6411537,3
6412204,4
6414799,3
6435150,3
6440124,3
6440874,3
6447305,2
6495507,3
6500938,3
6506745,3
6512818,3
6513343,1
6514113,3
6523970,2
6528285,4
6532599,3
6534641,3
6549637,3
6604318,2
6605050,3
6610106,3
6616348,2
6617324,3
6619416,3
6629610,2
6630135,3
6631123,3
6631712,3
6632312,4
6633414,3
6634834,3
6635489,2
6645702,1
6651010,3
6655681,2
6661628,3
6662344,3
6665897,3
6670491,4
6675296,3
6690417,1
6693684,3
6702743,3
6710381,4
6732176,2
6733340,1
6738261,2
6741871,4
6748844,2
6752944,4
6758997,1
6761209,3
6770154,4
6770868,2
6775237,2
6779623,4
6781724,3
6782975,3
6783887,3
6786236,3
6790231,4
6790752,3
6794469,2
6811878,3
6813463,1
6818199,3
6822917,3
6823947,3
6827997,3
6828972,4
6835932,3
6844248,3
6850092,3
6850842,3
6859898,3
6860505,2
6872817,3
6879897,3
6883188,3
6892872,3
6897588,3
6903810,3
6904729,2
6909736,0
6910317,0
6915634,2
6916783,3
6922247,3
6924453,3
6925791,4
6929869,3
6943638,3
6951362,0
6961171,2
6961979,3
6977071,3
6985508,3
6997199,0
6997922,2
7002060,2
7004341,3
7005683,3
7030308,3
7031944,4
7032677,3
7033267,3
7041545,0
7046550,3
7049435,2
7055029,4
7057400,2
7062570,3
7063261,2
7072205,3
7083063,3
7083704,2
7089568,3
7097523,1
7112658,3
7113683,3
7114242,3
7117451,3
7128092,3
7135230,1
7138948,3
7146847,3
7150628,2
7155548,3
7156558,1
7200113,3
7207645,3
7212248,3
7217323,0
7223024,2
7236744,0
7242308,3
7242837,3
7243851,3
7244750,3
7249720,2
7250377,3
7250951,2
7256056,3
7256670,4
7261848,3
7262521,3
7263097,1
7269737,0
7270601,3
7271145,3
7285555,3
7291861,3
7292617,2
7313344,0
7316634,0
7317989,3
7329167,3
7338979,3
7344390,3
7359275,3
7362243,3
7363091,3
7366009,3
7371920,3
7373426,3
7383711,3
7393531,3
7395460,3
7403574,2
7415134,4
7418018,3
7418926,3
7419641,3
7426928,3
7437929,3
7445278,2
7445736,3
7447526,3
7448187,3
7449085,3
7451365,3
7452237,2
7453523,3
7454167,3
7459687,3
7460241,3
7460784,3
7465137,2
7474789,3
7475674,3
7487870,3
7492422,4
7564933,3
7577584,2
7578636,2
7585379,1
7591057,2
7606825,3
7607369,4
7617280,3
7618703,1
7619317,3
7620122,2
7635379,3
7636239,2
7638155,4
7647123,2
7647891,2
7674242,3
7675253,3
7675785,3
7676427,2
7676966,0
7686611,3
7696513,3
7697517,3
7698946,0
7702002,3
7702566,3
7708006,0
7710735,3
7728100,0
7730180,3
7732621,0
7738250,1
7739091,3
7740261,3
7740805,3
7749994,3
7750264,0
7752293,3
7758353,3
7760618,3
7761744,3
7762370,2
7763426,3
7767132,3
7768076,3
7770012,3
7773873,3
7795680,3
7803974,2
7804821,3
7805371,3
7818657,3
7821273,3
7835388,0
7848532,3
7851862,3
7852374,3
7856451,3
7857306,3
7858035,3
7859543,4
7860758,3
7872448,3
7877835,3
7893614,3
7907627,3
7908283,3
7931294,3
7932398,3
7936192,3
7944779,3
7955393,4
7960536,3
7973990,3
7978818,3
7986781,0
7996268,0
8001495,3
8002600,3
8010563,2
8018636,2
8031855,3
8032369,2
8035393,2
8037994,2
8048016,2
8048554,3
8049473,3
8084556,3
8095237,2
8098090,3
8100016,3
8101674,3
8101796,3
8120893,3
8133636,3
8138488,3
8139165,3
8143778,2
8158985,3
8166148,3
8169653,3
8170334,3
8172765,0
8173441,3
8174039,3
8174727,3
8175378,3
8176037,3
8178236,3
8178932,3
8179580,3
8183350,3
8185315,2
8186557,3
8188644,0
8189276,2
8191603,3
8194827,3
8202649,3
8244287,3
8255172,3
8257352,3
8264335,4
8298529,3
8314918,2
8322327,3
8325351,3
8332566,3
8333097,3
8333663,3
8335155,3
8335787,4
8338531,3
8340422,3
8341160,4
8342008,3
8346356,2
8348708,3
8348847,3
8349412,3
8350940,3
8355749,2
8364762,2
8364865,3
8376583,3
8383891,3
8384851,3
8385745,2
8408267,3
8408940,3
8409494,3
8414589,3
8451197,3
8452336,2
8463506,2
8466827,3
8467900,0
8470212,0
8472278,3
8473798,3
8474450,3
8480753,2
8484936,3
10002357,3
10003250,3
10044776,2
10069611,1
10089882,3
10090841,3
10127687,3
10143051,3
10157678,0
10158287,3
10159048,3
10160707,3
10169159,3
10169883,3
10184319,3
10187548,4
10213687,3
10229044,3
10236565,3
10242797,3
10269207,3
10279650,3
10315195,3
10328849,3
10335538,4
10339742,3
10349470,3
10359003,3
10364725,3
10400636,3
10407037,3
10417900,4
10428316,3
10452242,3
10454411,1
10490028,3
10494964,3
10495535,2
10504673,3
10513691,3
10516319,3
10523179,2
10526336,4
10550714,3
10551767,4
10554687,3
10562470,3
10564428,3
10570919,3
10584847,3
10584957,0
10588322,3
10598381,3
10629644,3
10632475,2
10636796,2
10640668,3
10652788,3
10653749,3
10674899,3
10676334,2
10694886,4
10697374,2
10703636,3
10707461,3
10732263,3
10735193,3
10748895,3
10756135,3
10757927,4
10760713,3
10764995,3
10767144,2
10774669,3
10780505,3
10797741,2
10810582,3
10820807,3
10824846,3
10840814,0
10850755,3
10852930,3
10863840,3
10866061,3
10877119,3
10884539,3
10887192,0
10889860,3
10894989,3
10903569,3
10908306,3
10911412,3
10911486,3
10913075,3
10925178,4
10931985,3
10935216,2
10935875,0
10936653,4
10938599,3
10964926,3
10977587,3
11004833,3
11041397,3
11041443,2
11058094,2
11060707,2
11073998,3
11075833,4
11077393,3
11164523,3
11167513,3
11174896,4
11180954,3
11194939,3
11195556,4
11198041,3
11203651,2
11205436,3
11214690,4
11221203,3
11228596,3
11233366,3
11245134,2
11259878,3
11303405,2
11330145,3
11330872,3
11332862,4
11334002,3
11342890,3
11380350,2
11407650,3
11416555,3
11434333,0
11442852,3
11466467,3
11467198,4
11468447,4
11477176,3
11490197,2
11492313,2
4167020,0
4168025,4
4193601,0
4214778,0
4235583,0
4241127,0
4243680,2
4246363,0
4248179,0
4258780,2
4271177,0
4280743,2
4282897,0
4284682,2
4285017,0
4286993,0
4289494,0
4291537,0
4304513,0
4312455,0
4312831,0
4314437,0
4317117,2
4320251,0
4328769,0
4329791,0
4331867,0
4335599,2
4340572,1
4341645,0
4343026,0
4351487,0
4352189,0
4371390,2
4387411,2
4389404,0
4397805,0
4406717,2
4415778,4
4422507,0
4425791,0
4427303,1
4429517,0
4429951,1
4447924,0
4452257,0
4454861,3
4457332,0
4458691,1
4459815,2
4462763,3
4463384,3
4464597,3
4465383,1
4467000,0
4467835,0
4470381,0
4470728,3
4471082,2
4471426,2
4473109,1
4474499,2
4474832,0
4475637,2
4477194,0
4480263,2
4480589,0
4481966,3
4482491,0
4509883,0
4518020,0
4519177,0
4519571,1
4522951,4
4523877,0
4532472,0
4538743,3
4544774,2
4560274,4
4561511,3
4569922,4
4574223,4
4578191,0
4581569,0
4581879,0
4633971,2
4646380,0
4648908,3
4653307,0
4669973,0
4684192,2
4685397,3
4687153,0
4702241,2
4703337,3
4710317,2
4713264,0
4719878,2
4720579,0
4720588,0
4741289,0
4741796,2
4775806,0
4777305,0
4800472,0
4805262,0
4826410,0
4845163,0
4846015,0
4851383,0
4852264,0
4874050,0
4879611,0
4880211,2
4885164,0
4885193,3
4885468,2
4895319,0
4912431,3
4921759,0
4923183,0
4923446,0
4928889,0
4932400,2
4948138,2
4949352,0
4949763,0
4950187,0
4959169,0
4968228,2
4985689,2
4987083,0
4987737,0
4988106,2
4988561,2
4988864,0
5003943,0
5006883,2
5013889,4
5037663,4
5040783,0
5041524,2
5041901,2
5042363,0
5042728,0
5043444,0
5045082,0
5046047,0
5050244,0
5051753,0
5052036,2
5052932,0
5053668,0
5053977,0
5054894,0
5055298,0
5055827,2
5056306,2
5062573,3
5063340,0
5064471,2
5064805,0
5068764,2
5070321,0
5078863,3
5081623,0
5087929,2
5092833,2
5104672,0
5109455,2
5111163,2
5117090,2
5119168,0
5120602,2
5121393,0
5124583,0
5124978,0
5127157,3
5131309,2
5151769,0
5154264,1
5156963,0
5159183,2
5177204,0
5183641,0
5185803,0
5187024,0
5192098,0
5193001,2
5195049,0
5196743,0
5208104,2
5213106,3
5226176,3
5226705,0
5231352,0
5232749,0
5234097,0
5238596,2
5242064,0
5247271,0
5247805,0
5252177,0
5253529,0
5254661,0
5257999,0
5265482,2
5266526,0
5268639,0
5269966,0
5276403,0
5283147,2
5285713,0
5288776,0
5296761,0
5297533,0
5298547,1
5298898,0
5304519,0
5305802,0
5307440,0
5312779,0
5320697,0
5330726,0
5331086,0
5333280,0
5342481,0
5354155,0
5357663,0
5359494,0
5360800,0
5363140,0
5365559,0
5366222,0
5369495,0
5377212,0
5382397,4
5385888,0
5388182,0
5390977,0
5394975,0
5405431,0
5410273,0
5411996,0
5419474,2
5421204,1
5426048,2
5428327,0
5431467,0
5433781,0
5435933,4
5437407,0
5438300,0
5441153,0
5442893,0
5454228,0
5455583,0
5456456,0
5458734,0
5461265,0
5462778,0
5464781,0
5465699,0
5469991,0
5473867,0
5482131,0
5486181,0
5490849,0
5496466,0
5508811,0
5524231,0
5527967,2
5528795,3
5542289,0
5557891,0
5564150,0
5565402,2
5566404,0
5567544,2
5573445,0
5585535,4
5586526,0
5591477,0
5592311,0
5593296,0
5594729,0
5597042,0
5604409,0
5612407,0
5614699,0
5641910,0
5643799,4
5644478,2
5645121,0
5647692,0
5655328,0
5656992,0
5663933,0
5667601,0
5668039,1
5671991,0
5673981,0
5680565,0
5687311,0
5688789,2
5689195,0
5689849,0
5690756,2
5693971,0
5698411,2
5700817,0
5708771,0
5714533,0
5717879,2
5721178,0
5721790,0
5724289,2
5727982,3
5728451,0
5728509,0
5730098,0
5738983,0
5739997,2
5744529,0
5754765,1
5756370,0
5756870,0
5758739,0
5759416,2
5763002,0
5783348,1
5806515,2
5813921,0
5815073,2
5820917,2
5821809,2
5826744,2
5828320,2
5835066,3
5835431,2
5837029,1
5837977,1
5837984,2
5841156,2
5841162,2
5844279,2
5848611,2
5853394,3
5855592,2
5856184,2
5859289,2
5861059,2
5863062,2
5865803,2
5874676,2
5875939,0
5876591,2
5880255,2
5880520,2
5885731,2
5893438,2
5894090,2
5897978,2
5898375,2
5899962,2
5900768,2
5901158,1
5902757,2
5907013,2
5907570,2
5907952,4
5921389,4
5924173,2
5924403,2
5924809,2
5925873,1
5930066,0
5931451,2
5932529,2
5964475,2
5970403,2
5971662,2
5973057,2
5973779,2
5982980,2
5986191,2
5986616,2
5989040,2
5992419,2
5993105,2
5994456,2
5995303,2
5997014,2
5998923,2
6003531,3
6017653,2
6019391,2
6023565,2
6024009,2
6025817,2
6033999,0
6038617,2
6041491,0
6045756,1
6046899,2
6055098,2
6056073,2
6057352,2
6062811,2
6063498,2
6066016,0
6075954,2
6076669,3
6083648,2
6092335,2
6095347,2
6115131,2
6119652,0
6122942,2
6133814,2
6135340,2
6140111,2
6158381,0
6158951,2
6161016,2
6162896,2
6164501,2
6164878,2
6167711,2
6173149,2
6174281,1
6188186,1
6188865,2
6190233,2
6191717,2
6199931,0
6203363,0
6206453,2
6207217,2
6210717,2
6214781,2
6215893,1
6219057,2
6225791,2
6242257,2
6252322,2
6253615,2
6255600,0
6256932,2
6262256,2
6264714,3
6266655,0
6267600,0
6269242,0
6279577,2
6280422,0
6280766,2
6282121,3
6287362,2
6320914,3
6324425,2
6325811,0
6326671,2
6327175,4
6330926,0
6333932,1
6334884,3
6336479,3
6347599,3
6352576,4
6359150,4
6362861,1
6363327,4
6364759,0
6374203,2
6374785,2
6376407,4
6379066,1
6379689,3
6388739,4
6394249,4
6396680,4
6398558,4
6400883,4
6402037,3
6407334,1
6411717,1
6411748,2
6416006,4
6421156,4
6421839,3
6422690,2
6427319,4
6433280,4
6444162,4
6445076,3
6446192,4
6449078,4
6456009,4
6461128,3
6473406,4
6473599,3
6476231,0
6478165,4
6478628,4
6480499,1
6488726,4
6526792,4
6536279,4
6542302,4
6553307,1
6557635,4
6576265,4
6588057,3
6591705,4
6595081,4
6600575,4
6609495,4
6613161,4
6614465,3
6619911,4
6624997,4
6630215,4
6631510,3
6638355,4
6646275,4
6652601,3
6654202,1
6662735,4
6665045,0
6674535,4
6676536,4
6690289,4
6697057,3
6708177,4
6714878,4
6719315,3
6725714,1
6727637,3
6731226,4
6741684,2
6744858,4
6747926,4
6748772,0
6751079,4
6759420,4
6760471,4
6761479,4
6762412,1
6766518,4
6767528,4
6768138,4
6773360,4
6774727,3
6775272,4
6778715,4
6782762,4
6792625,3
6795621,4
6822383,4
6826286,3
6828297,4
6833995,4
6857938,1
6862945,4
6873521,4
6875795,4
6876777,4
6877331,4
6881895,4
6892753,4
6894538,4
6896150,1
6903755,4
6905394,4
6912211,4
6920534,4
6922362,4
6923896,4
6932453,1
6937982,1
6944625,4
6948798,0
6958198,4
6965775,4
6976983,4
6983135,4
6990301,4
6994486,4
7038129,4
7045133,4
7051812,4
7056917,4
7069335,4
7076075,4
7084443,4
7089676,4
7097516,4
7101960,0
7118286,4
7125946,4
7133979,0
7134741,4
7137176,4
7149890,4
7151518,2
7151541,1
7152806,3
7152866,3
7156042,3
7156782,4
7161154,4
7169902,1
7171447,4
7177213,0
7177823,4
7180951,4
7182256,0
7182291,4
7188755,4
7189359,4
7196037,1
7208885,4
7222553,4
7230921,4
7234939,4
7243515,4
7276571,4
7294103,4
7299743,4
7305081,4
7305273,4
7309987,4
7320468,4
7345342,4
7345969,4
7347615,4
7355342,4
7363751,4
7366987,4
7381977,4
7383079,4
7404995,4
7421163,1
7425444,4
7435938,4
7436407,4
7452755,4
7461124,4
7474500,4
7495743,4
7508767,4
7516322,4
7516939,3
7517001,4
7527221,4
7528088,4
7528725,0
7529381,4
7530085,4
7533366,4
7542820,2
7555238,4
7571964,4
7600557,4
7604490,4
7611325,4
7626345,4
7627978,4
7629070,4
7639221,4
7647635,4
7648202,4
7657902,1
7661448,4
7668658,4
7674325,4
7677081,1
7678209,3
7679048,4
7679570,4
7698523,4
7701761,1
7702799,4
7703963,4
7707851,4
7722780,4
7730232,4
7733641,1
7734280,4
7749905,2
7765820,4
7766593,4
7778099,4
7779137,4
7780599,4
7787744,4
7788817,4
7789528,3
7793621,4
7798501,4
7800084,4
7815998,4
7820937,4
7821968,4
7822499,4
7823526,4
7830890,4
7849719,4
7855621,4
7870195,4
7880074,3
7895945,1
7897306,4
7918489,4
7925484,4
7926058,4
7928710,4
7929983,4
7931564,4
7933469,4
7937984,1
7946878,4
7957551,4
7963584,4
7978555,4
7981624,4
7988090,3
7997958,4
8000228,4
8027185,4
8028367,4
8032506,4
8072126,4
8073087,4
8074155,4
8076847,1
8079303,4
8081301,4
8081921,4
8085641,4
8094923,4
8095451,4
8103021,4
8115961,4
8123221,4
8134036,4
8142767,4
8163740,4
8183580,4
8188200,4
8209663,4
8217081,4
8218120,4
8231144,4
8232322,4
8234925,4
8274714,4
8289692,4
8302456,4
8305690,4
8325073,4
8340863,4
8352642,4
8419947,4
8421060,4
8428592,4
8436568,4
8451751,4
8453321,4
8469320,4
8469926,4
8471925,1
8478121,4
8493569,4
8501389,4
8501406,4
8503100,4
8560651,4
8563490,4
8564128,4
8564144,3
8569628,1
8569810,3
8576823,2
8577457,4
8579071,4
8596523,1
8617446,4
8622808,4
8624208,1
8625003,3
8629754,4
8634718,4
8647372,4
8656689,4
8661023,4
8661695,4
8667161,4
8667758,4
8710881,4
8715188,4
8743906,4
8749051,1
8764921,4
8776063,4
8788765,2
8789326,4
8812128,3
8829643,4
8844832,2
8878148,4
8892361,4
8907125,4
8913584,4
8926039,4
8932601,4
8946709,3
8965409,4
8975333,4
8990270,4
8992821,4
8999149,4
9000506,1
9015736,4
9025427,4
9027455,4
9066965,4
9067709,4
9080254,4
9086727,2
9095800,1
9099238,4
9099382,4
9100570,4
9111673,4
9125991,4
9150070,4
9167751,4
9196368,2
9209646,4
9212324,4
9219339,4
9224721,4
9226600,4
9228835,4
9234482,1
9235705,4
9261476,4
9268964,4
9279433,4
9289789,4
9294674,4
9296126,4
9364934,4
9367572,4
9385462,4
9390995,4
9396690,4
9407017,4
9412813,4
9413340,4
9420974,3
9452524,4
9453823,4
9480450,4
9493659,4
9511562,1
9527673,4
9530130,4
9535492,3
9537601,4
9553876,4
9563545,4
9568677,4
9588791,3
9634790,4
9650503,4
9650523,4
9664144,4
9665535,4
9668849,4
9677476,0
9694784,4
9704606,4
9719624,0
9721577,4
9723377,4
9730099,3
9752109,4
9763891,3
9765554,4
9778154,3
9782854,4
9809796,4
9812662,3
9813532,4
9823007,3
9841953,4
9850783,4
9859428,3
9901715,3
9906629,4
9916788,4
9920345,3
9921952,3
9929732,3
9955780,3
9962423,1
9967095,3
9968760,3
10061280,4
10063988,1
10065022,4
10085342,4
10089807,0
10103656,4
10128082,4
10178084,3
10180026,4
10190750,4
10206704,4
10233930,4
10249318,4
10269075,1
10284712,4
10286510,4
10288738,4
10332056,4
10333402,4
10334099,4
10335644,4
10341742,4
10344417,4
10354005,3
10376989,4
10387347,4
10392184,4
10438066,4
10441942,0
10465944,4
10469416,3
10471052,4
10478085,4
10519965,4
10561935,4
10666632,4
10688246,4
10707560,1
10722191,4
10730123,4
10734431,4
10738502,4
10763516,4
10774231,0
10778455,4
10837828,4
10862879,4
10873742,4
10878259,3
10899052,4
10907737,4
10928578,4
10940705,4
10975611,4
10980099,4
10983036,4
10987464,4
10996800,4
11024938,0
11052557,4
11053344,1
11079985,4
11085177,3
11119493,4
11168151,3
11174978,3
11195695,3
11208519,3
11210887,2
11212102,3
11213847,2
11215551,2
11216388,4
11235632,3
11238104,2
11238786,0
11248231,2
11251021,4
11270473,1
11290771,3
11293932,0
11297432,3
11308579,3
11327864,0
11336353,3
11337187,3
11344830,0
11345672,2
11354914,4
11364555,3
11365285,1
11369696,3
11370486,0
11372608,2
11382552,0
11385456,4
11404948,2
11409086,0
11412538,3
11423198,2
11433792,3
11436627,3
11485701,4
11516811,4
11520505,1
11544741,1
11547706,2
11550160,1
11555631,3
11585514,2
11590736,2
11614208,0
11622473,3
11623663,2
11625610,4
11671968,3
11692962,3
11693751,4
11718790,3
11728342,3
11739431,4
11740943,3
11761786,3
11763689,4
11764585,3
11769171,3
11771804,4
11790797,0
11796529,3
11838427,3
11839280,4
11883452,4
11952343,3
11955595,4
11957123,3
11957794,3
11958742,3
11994082,4
12030208,2
12031600,3
12033149,1
12057653,0
12061616,4
12063335,3
12105871,3
12111382,4
12111950,3
12135936,3
12147357,2
12147709,3
12149033,0
12150438,3
12153530,3
12193730,3
12196973,3
12227328,3
12228765,0
12229489,0
12230535,4
12231459,3
12260051,4
12262921,3
12306344,3
12309734,2
12349134,2
12375170,4
12391174,0
12391954,1
12393294,0
12435597,3
12437434,3
12454519,4
12457014,3
