3893811,3
3895234,0
3898537,1
3899851,2
3901404,1
3901453,3
3902516,1
3902881,3
3903253,2
3906809,0
3908684,3
3909561,2
3910343,3
3912125,2
3913498,3
3913948,3
3914452,1
3914965,0
3915569,1
3916103,3
3923930,3
3924327,2
3925014,2
3925616,4
3926564,4
3927731,0
3928083,4
3928221,4
3929853,3
3930375,2
3930733,3
3932265,2
3933353,0
3934995,2
3936933,1
3937665,3
3938338,0
3942822,3
3945357,2
3946773,4
3949529,3
3951012,2
3951677,2
3960387,1
3962262,4
3963280,0
3963963,3
3965191,2
3971506,0
3975543,3
3976655,4
3977213,0
3977898,2
3978275,1
3978771,4
3980143,2
3988624,4
3992963,2
3994382,2
3996389,0
3997595,3
3999954,0
4007912,2
4008823,0
4013230,0
4015596,2
4015918,3
4021546,0
4032223,1
4032873,2
4038685,2
4044259,0
4044686,3
4050402,4
4055350,4
4056066,2
4056143,4
4056691,4
4059646,4
4067433,3
4081458,2
4085883,1
4086133,2
4087520,3
4091447,1
4092549,0
4095196,3
4096879,4
4098610,4
4106531,1
4106855,3
4112064,4
4116546,0
4120706,1
4125863,3
4126088,3
4132165,4
4135072,0
4140681,3
4141404,0
4145451,3
4151062,2
4156233,4
4159934,3
4161235,3
4163293,1
4166569,0
4173368,0
4174408,2
4179903,0
4183443,0
4184630,2
4186712,1
4187554,3
4188079,1
4190685,4
4207424,0
4214388,0
4217286,1
4218390,4
4220103,4
4225044,3
4228470,4
4234256,0
4239729,2
4246922,2
4250592,3
4250988,1
4251346,2
4252253,4
4254953,2
4256703,3
4261151,2
4274576,4
4281314,2
4285815,2
4287391,2
4290316,3
4302066,4
4302983,0
4310301,1
4313453,4
4316872,4
4319670,1
4322203,3
4323310,1
4325232,4
4325712,0
4329619,2
4334827,1
4337223,2
4339036,0
4339729,1
4342129,2
4343336,0
4344557,3
4347457,0
4350022,0
4351339,1
4352383,0
4359948,1
4361901,4
4369174,4
4369904,3
4370780,3
4371637,4
4381930,3
4384103,3
4384946,4
4405395,2
4406025,2
4406557,1
4408423,1
4412246,2
4416345,0
4425830,0
4427063,3
4427460,3
4429605,3
4438852,0
4440589,4
4445174,1
4452500,2
4453768,1
4455708,2
4460190,4
4464443,4
4464859,4
4466102,0
4467084,3
4473821,0
4475529,2
4478024,1
4482141,3
4484103,4
4484406,4
4485051,0
4498187,0
4510226,4
4511896,0
4517568,2
4518443,2
4519347,1
4522456,3
4530770,1
4531880,0
4535665,4
4535979,2
4538290,4
4538723,2
4541389,3
4542043,1
4542863,3
4544666,4
4545589,4
4546502,2
4551488,2
4555677,3
4557067,2
4557285,2
4561923,4
4563615,0
4564503,4
4564790,1
4565173,3
4566120,3
4568983,1
4571229,3
4574574,1
4576469,3
4577394,1
4579393,0
4581086,0
4581463,1
4582095,4
4582439,4
4583568,4
4585673,2
4588843,3
4589422,0
4589728,2
4592650,3
4594564,1
4595199,3
4778657,4
4781884,1
4795646,2
4796290,1
4797212,4
4803820,3
4807063,0
4808379,4
4810627,4
4811519,0
4815203,4
4816731,2
4819143,4
4819663,1
4820532,1
4822551,4
4823263,2
4824351,0
4824373,4
4824962,3
4825608,3
4827129,0
4830064,1
4832606,4
4833075,0
4836603,2
4837324,3
4841812,3
4843933,0
4844409,1
4854178,3
4858288,1
4860966,3
4861283,0
4865568,3
4866284,2
4871983,3
4872543,2
4874286,2
4874963,1
4875533,2
4879517,1
4879895,4
4880373,2
4881067,0
4881084,3
4887044,4
4887771,4
4887787,3
4888094,0
4890037,1
4894113,4
4894517,3
4940438,4
4941278,1
4944081,0
4964117,3
4964510,3
4968111,4
4971717,2
4973498,2
4975050,0
4977326,2
4979750,3
4980236,1
4984031,2
4984975,3
4986958,4
4989607,0
4990407,4
5001251,3
5001743,4
5003193,1
5005111,4
5005657,2
5006088,1
5007761,4
5008639,4
5009197,4
5009620,1
5011624,3
5014157,0
5014615,2
5020237,1
5022875,1
5022883,0
5024811,4
5026675,0
5028659,3
5029317,0
5031914,1
5033767,3
5036261,3
5037539,2
5038452,0
5040268,2
5041218,4
5042683,1
5043156,4
5045416,4
5046517,3
5047211,0
5048644,0
5049059,2
5058511,0
5060779,2
5061923,2
5068064,1
5068949,0
5069582,4
5070027,2
5070498,2
5071956,3
5071991,4
5072018,4
5073377,1
5075275,0
5078670,2
5080342,3
5081683,3
5082771,2
5083831,4
5088417,2
5089370,4
5089818,0
5095673,2
5118354,4
5122637,3
5123049,3
5123461,2
5124045,4
5128123,1
5131245,0
5136641,4
5137685,4
5141904,0
5142133,2
5142787,4
5146732,3
5147333,2
5150426,3
5150879,2
5152748,0
5153986,2
5155440,4
5156175,4
5159927,1
5160343,3
5162236,4
5162676,2
5175345,4
5175845,2
5176841,1
5177318,2
5178325,3
5184151,1
5187991,4
5188409,1
5189981,4
5192196,3
5196272,1
5204844,0
5205827,2
5209651,4
5210487,2
5215743,3
5218659,1
5221087,0
5222205,0
5224271,3
5224877,4
5225326,1
5229955,0
5231731,4
5232366,1
5235357,4
5237188,0
5239571,4
5240318,4
5243692,3
5244091,3
5245298,0
5245937,4
5249259,3
5249275,3
5257675,4
5263495,0
5263704,2
5264555,3
5264592,1
5265774,4
5290118,3
5290338,4
5305610,0
5311503,1
5315730,4
5322403,1
5322853,2
5323367,3
5327304,2
5339751,1
5341025,1
5341515,3
5341662,3
5342610,0
5343331,3
5358407,3
5362812,1
5364697,1
5366083,4
5367219,0
5369524,1
5370780,2
5373262,2
5380205,2
5382350,2
5384953,3
5388764,2
5390353,1
5390834,2
5401652,1
5408163,1
5410102,0
5410691,1
5413345,1
5415064,2
5422613,2
5427414,3
5435783,0
5439855,3
5441052,4
5449845,4
5451107,4
5454543,2
5454804,1
5459675,0
5460201,2
5463633,2
5463665,0
5467015,1
5467626,2
5468125,1
5470093,1
5477452,2
5486773,1
5487271,1
5489846,3
5494090,2
5500423,4
5501931,4
5515183,4
5515807,2
5516322,3
5524106,2
5524669,4
5526070,2
5533015,1
5537503,0
5545976,2
5546884,3
5553038,3
5553670,0
5557874,1
5562464,0
5564998,4
5565321,1
5572431,3
5576423,0
5576712,3
5578213,2
5584651,3
5585560,1
5590203,0
5591293,4
5591776,2
5592275,3
5592774,1
5593289,2
5593904,0
5600143,0
5601244,2
5608601,0
5612366,4
5613140,4
5613715,1
5628069,0
5628953,1
5632866,0
5639591,3
5645643,0
5647492,0
5648079,2
5652360,3
5653604,1
5654073,1
5655793,1
5662163,4
5665687,0
5668910,3
5671365,3
5672207,4
5673902,3
5674440,2
5676387,4
5682127,1
5684395,0
5684716,2
5686234,1
5689862,0
5696483,0
5696994,1
5699401,3
5702384,2
5711808,3
5712268,2
5713800,0
5718151,2
5722606,2
5724929,3
5726442,0
5727069,4
5727122,3
5728393,1
5729173,2
5729811,0
5732405,0
5740160,0
5741486,3
5754715,1
5758348,2
5759916,2
5763108,3
5770442,3
5771397,4
5774663,1
5775973,2
5784152,2
5784517,2
5788617,2
5789278,4
5790129,1
5793166,0
5793686,1
5798310,3
5799226,0
5799860,4
5802744,1
5807383,4
5807976,2
5811867,2
5812458,1
5815689,4
5817853,4
5818500,4
5825785,2
5826301,1
5831502,3
5837686,4
5838196,4
5842242,0
5846182,2
5846635,4
5847457,3
5851496,2
5852190,1
5852705,2
5854342,1
5860008,2
5864510,4
5867624,0
5868110,0
5879420,0
5879932,1
5881806,4
5887686,4
5893421,0
5894137,1
5894171,0
5895112,0
5896528,3
5896977,0
5933808,4
5942699,1
5947299,4
5951921,1
5956801,1
5959558,3
5960463,1
5960997,0
5961864,3
5965829,4
5966460,4
5971639,3
5974004,1
5977958,2
5983162,2
5986829,2
5987513,2
5988102,4
5992967,2
5993586,3
6001885,3
6005621,0
6008555,1
6009098,0
6009753,2
6010243,1
6015049,1
6015148,0
6017899,4
6028242,2
6033123,3
6033823,0
6035333,1
6041727,0
6047109,0
6048635,1
6052108,0
6053967,3
6054533,3
6061611,3
6062596,0
6063090,1
6073627,1
6074382,1
6077518,3
6081247,2
6081976,1
6085299,0
6086376,4
6087764,4
6092653,3
6092663,2
6100999,2
6125252,3
6134041,2
6138342,1
6145343,4
6154655,1
6157938,0
6158677,1
6159453,1
6166321,3
6166928,1
6169845,4
6178084,0
6178785,1
6184300,1
6186459,0
6187718,1
6188388,3
6191061,2
6191915,0
6194436,3
6195464,0
6196092,0
6198620,3
6199156,0
6216081,3
6216540,4
6221172,2
6230627,4
6231152,2
6234241,3
6234797,1
6255618,3
6256108,0
6256124,1
6257431,2
6258052,1
6258071,3
6259230,1
6265279,0
6271296,1
6281660,2
6286328,0
6286957,0
6291821,3
6303223,2
6306476,1
6316466,3
6323783,3
6324276,1
6325581,1
6326422,2
6326933,3
6338218,3
6341227,4
6346687,4
6347160,4
6348490,3
6353191,0
6363866,2
6384316,4
6385414,3
6386010,4
6386553,1
6387102,3
6392179,2
6392752,3
6394370,2
6400090,1
6409500,1
6410506,3
6411037,3
6411537,1
6412204,2
6414799,1
6435150,2
6440124,0
6440874,3
6447305,3
6495507,3
6500938,2
6506745,3
6512818,4
6513343,1
6514113,2
6523970,4
6528285,2
6532599,4
6534641,0
6549637,2
6604318,3
6605050,0
6610106,2
6616348,1
6617324,4
6619416,0
6629610,0
6630135,0
6631123,1
6631712,3
6632312,3
6633414,2
6634834,2
6635489,0
6645702,1
6651010,2
6655681,0
6661628,0
6662344,2
6665897,0
6670491,3
6675296,2
6690417,2
6693684,1
6702743,0
6710381,4
6732176,0
6733340,4
6738261,3
6741871,1
6748844,4
6752944,2
6758997,4
6761209,0
6770154,3
6770868,4
6775237,4
6779623,0
6781724,2
6782975,0
6783887,0
6786236,2
6790231,2
6790752,0
6794469,0
6811878,3
6813463,4
6818199,1
6822917,4
6823947,4
6827997,0
6828972,2
6835932,4
6844248,3
6850092,0
6850842,3
6859898,2
6860505,2
6872817,3
6879897,0
6883188,3
6892872,3
6897588,0
6903810,4
6904729,2
6909736,4
6910317,4
6915634,1
6916783,4
6922247,1
6924453,3
6925791,3
6929869,0
6943638,2
6951362,0
6961171,4
6961979,1
6977071,3
6985508,0
6997199,1
6997922,1
7002060,2
7004341,4
7005683,0
7030308,1
7031944,4
7032677,4
7033267,2
7041545,4
7046550,3
7049435,0
7055029,1
7057400,4
7062570,3
7063261,2
7072205,1
7083063,2
7083704,3
7089568,0
7097523,1
7112658,0
7113683,1
7114242,1
7117451,2
7128092,0
7135230,0
7138948,3
7146847,1
7150628,0
7155548,4
7156558,1
7200113,4
7207645,3
7212248,2
7217323,1
7223024,4
7236744,2
7242308,3
7242837,4
7243851,2
7244750,3
7249720,0
7250377,4
7250951,4
7256056,2
7256670,3
7261848,4
7262521,3
7263097,2
7269737,3
7270601,1
7271145,2
7285555,3
7291861,4
7292617,0
7313344,1
7316634,3
7317989,0
7329167,3
7338979,2
7344390,3
7359275,2
7362243,4
7363091,1
7366009,2
7371920,0
7373426,1
7383711,4
7393531,2
7395460,2
7403574,1
7415134,4
7418018,2
7418926,4
7419641,1
7426928,0
7437929,0
7445278,0
7445736,1
7447526,3
7448187,1
7449085,0
7451365,1
7452237,1
7453523,1
7454167,1
7459687,2
7460241,3
7460784,3
7465137,3
7474789,2
7475674,2
7487870,4
7492422,0
7564933,2
7577584,3
7578636,3
7585379,4
7591057,1
7606825,2
7607369,1
7617280,1
7618703,2
7619317,1
7620122,4
7635379,4
7636239,0
7638155,0
7647123,3
7647891,1
7674242,3
7675253,4
7675785,2
7676427,4
7676966,1
7686611,3
7696513,3
7697517,3
7698946,3
7702002,2
7702566,3
7708006,4
7710735,3
7728100,3
7730180,4
7732621,1
7738250,0
7739091,3
7740261,0
7740805,1
7749994,0
7750264,4
7752293,2
7758353,1
7760618,4
7761744,1
7762370,1
7763426,1
7767132,0
7768076,4
7770012,3
7773873,1
7795680,4
7803974,1
7804821,0
7805371,2
7818657,4
7821273,1
7835388,4
7848532,4
7851862,3
7852374,0
7856451,4
7857306,4
7858035,3
7859543,4
7860758,4
7872448,0
7877835,4
7893614,2
7907627,3
7908283,0
7931294,1
7932398,3
7936192,3
7944779,3
7955393,1
7960536,3
7973990,4
7978818,1
7986781,2
7996268,3
8001495,4
8002600,3
8010563,4
8018636,0
8031855,1
8032369,3
8035393,1
8037994,1
8048016,0
8048554,3
8049473,0
8084556,2
8095237,2
8098090,2
8100016,0
8101674,2
8101796,3
8120893,1
8133636,1
8138488,3
8139165,1
8143778,3
8158985,2
8166148,2
8169653,1
8170334,1
8172765,3
8173441,2
8174039,3
8174727,0
8175378,0
8176037,1
8178236,4
8178932,0
8179580,0
8183350,4
8185315,0
8186557,2
8188644,4
8189276,1
8191603,0
8194827,3
8202649,3
8244287,1
8255172,3
8257352,3
8264335,4
8298529,0
8314918,1
8322327,0
8325351,3
8332566,2
8333097,1
8333663,3
8335155,0
8335787,0
8338531,1
8340422,1
8341160,2
8342008,3
8346356,2
8348708,2
8348847,0
8349412,4
8350940,3
8355749,4
8364762,0
8364865,0
8376583,0
8383891,3
8384851,2
8385745,2
8408267,4
8408940,0
8409494,2
8414589,1
8451197,2
8452336,2
8463506,3
8466827,0
8467900,0
8470212,0
8472278,1
8473798,1
8474450,3
8480753,3
8484936,1
10002357,4
10003250,2
10044776,1
10069611,4
10089882,4
10090841,1
10127687,4
10143051,1
10157678,3
10158287,4
10159048,2
10160707,2
10169159,3
10169883,1
10184319,0
10187548,3
10213687,1
10229044,4
10236565,3
10242797,1
10269207,1
10279650,1
10315195,0
10328849,1
10335538,1
10339742,1
10349470,3
10359003,0
10364725,2
10400636,4
10407037,1
10417900,0
10428316,2
10452242,2
10454411,4
10490028,4
10494964,2
10495535,0
10504673,3
10513691,1
10516319,4
10523179,0
10526336,1
10550714,1
10551767,0
10554687,3
10562470,4
10564428,0
10570919,0
10584847,2
10584957,0
10588322,3
10598381,0
10629644,3
10632475,1
10636796,4
10640668,2
10652788,2
10653749,0
10674899,3
10676334,2
10694886,0
10697374,0
10703636,4
10707461,4
10732263,4
10735193,1
10748895,0
10756135,1
10757927,0
10760713,3
10764995,3
10767144,3
10774669,4
10780505,0
10797741,3
10810582,4
10820807,0
10824846,1
10840814,4
10850755,3
10852930,3
10863840,3
10866061,4
10877119,3
10884539,4
10887192,0
10889860,2
10894989,2
10903569,2
10908306,3
10911412,2
10911486,4
10913075,1
10925178,2
10931985,1
10935216,3
10935875,3
10936653,4
10938599,1
10964926,3
10977587,2
11004833,3
11041397,2
11041443,2
11058094,4
11060707,1
11073998,3
11075833,4
11077393,4
11164523,3
11167513,4
11174896,1
11180954,0
11194939,4
11195556,4
11198041,3
11203651,4
11205436,4
11214690,3
11221203,0
11228596,4
11233366,3
11245134,2
11259878,4
11303405,0
11330145,2
11330872,1
11332862,3
11334002,0
11342890,4
11380350,2
11407650,4
11416555,2
11434333,4
11442852,3
11466467,1
11467198,1
11468447,3
11477176,3
11490197,1
11492313,3
4167020,1
4168025,3
4193601,4
4214778,3
4235583,3
4241127,3
4243680,2
4246363,1
4248179,4
4258780,4
4271177,2
4280743,2
4282897,3
4284682,1
4285017,2
4286993,0
4289494,3
4291537,4
4304513,2
4312455,3
4312831,4
4314437,3
4317117,2
4320251,2
4328769,1
4329791,1
4331867,4
4335599,0
4340572,2
4341645,4
4343026,1
4351487,2
4352189,4
4371390,0
4387411,3
4389404,4
4397805,0
4406717,4
4415778,2
4422507,2
4425791,3
4427303,1
4429517,1
4429951,4
4447924,2
4452257,4
4454861,0
4457332,0
4458691,4
4459815,4
4462763,2
4463384,3
4464597,2
4465383,1
4467000,1
4467835,4
4470381,2
4470728,1
4471082,0
4471426,2
4473109,2
4474499,3
4474832,2
4475637,1
4477194,4
4480263,2
4480589,1
4481966,1
4482491,3
4509883,4
4518020,3
4519177,4
4519571,4
4522951,1
4523877,1
4532472,3
4538743,3
4544774,0
4560274,2
4561511,0
4569922,3
4574223,1
4578191,1
4581569,1
4581879,4
4633971,4
4646380,4
4648908,2
4653307,1
4669973,3
4684192,0
4685397,3
4687153,3
4702241,2
4703337,2
4710317,1
4713264,2
4719878,4
4720579,2
4720588,4
4741289,4
4741796,1
4775806,2
4777305,3
4800472,2
4805262,0
4826410,1
4845163,0
4846015,0
4851383,3
4852264,0
4874050,2
4879611,1
4880211,2
4885164,2
4885193,3
4885468,2
4895319,1
4912431,2
4921759,3
4923183,4
4923446,0
4928889,0
4932400,1
4948138,4
4949352,2
4949763,2
4950187,0
4959169,2
4968228,1
4985689,2
4987083,0
4987737,3
4988106,3
4988561,4
4988864,2
5003943,0
5006883,2
5013889,2
5037663,0
5040783,4
5041524,2
5041901,3
5042363,2
5042728,4
5043444,3
5045082,0
5046047,4
5050244,3
5051753,3
5052036,4
5052932,1
5053668,4
5053977,4
5054894,0
5055298,2
5055827,1
5056306,2
5062573,3
5063340,2
5064471,4
5064805,1
5068764,4
5070321,3
5078863,1
5081623,4
5087929,3
5092833,3
5104672,0
5109455,0
5111163,3
5117090,3
5119168,3
5120602,1
5121393,0
5124583,0
5124978,3
5127157,4
5131309,4
5151769,4
5154264,4
5156963,0
5159183,2
5177204,4
5183641,4
5185803,4
5187024,2
5192098,0
5193001,3
5195049,1
5196743,2
5208104,4
5213106,4
5226176,3
5226705,2
5231352,0
5232749,2
5234097,1
5238596,4
5242064,3
5247271,2
5247805,0
5252177,3
5253529,0
5254661,3
5257999,4
5265482,0
5266526,4
5268639,2
5269966,2
5276403,3
5283147,4
5285713,2
5288776,4
5296761,2
5297533,3
5298547,4
5298898,2
5304519,0
5305802,3
5307440,4
5312779,3
5320697,1
5330726,3
5331086,3
5333280,1
5342481,2
5354155,3
5357663,2
5359494,3
5360800,0
5363140,1
5365559,1
5366222,0
5369495,3
5377212,0
5382397,2
5385888,3
5388182,3
5390977,1
5394975,3
5405431,4
5410273,0
5411996,1
5419474,1
5421204,4
5426048,4
5428327,0
5431467,3
5433781,2
5435933,1
5437407,1
5438300,1
5441153,3
5442893,2
5454228,0
5455583,3
5456456,3
5458734,1
5461265,4
5462778,4
5464781,3
5465699,4
5469991,2
5473867,4
5482131,1
5486181,1
5490849,4
5496466,2
5508811,0
5524231,0
5527967,4
5528795,3
5542289,3
5557891,3
5564150,1
5565402,0
5566404,2
5567544,2
5573445,2
5585535,0
5586526,4
5591477,3
5592311,3
5593296,0
5594729,0
5597042,4
5604409,2
5612407,1
5614699,2
5641910,3
5643799,4
5644478,2
5645121,4
5647692,1
5655328,3
5656992,4
5663933,0
5667601,2
5668039,2
5671991,0
5673981,3
5680565,1
5687311,0
5688789,3
5689195,1
5689849,3
5690756,3
5693971,2
5698411,2
5700817,0
5708771,1
5714533,4
5717879,3
5721178,1
5721790,3
5724289,0
5727982,4
5728451,0
5728509,3
5730098,4
5738983,0
5739997,2
5744529,3
5754765,2
5756370,4
5756870,0
5758739,0
5759416,4
5763002,1
5783348,1
5806515,4
5813921,3
5815073,0
5820917,4
5821809,1
5826744,3
5828320,3
5835066,4
5835431,4
5837029,4
5837977,0
5837984,1
5841156,2
5841162,2
5844279,3
5848611,3
5853394,0
5855592,2
5856184,1
5859289,1
5861059,2
5863062,2
5865803,2
5874676,1
5875939,4
5876591,4
5880255,0
5880520,2
5885731,3
5893438,0
5894090,1
5897978,3
5898375,4
5899962,1
5900768,3
5901158,2
5902757,2
5907013,3
5907570,0
5907952,2
5921389,2
5924173,2
5924403,1
5924809,0
5925873,3
5930066,0
5931451,0
5932529,2
5964475,4
5970403,0
5971662,0
5973057,0
5973779,3
5982980,2
5986191,2
5986616,3
5989040,3
5992419,2
5993105,1
5994456,0
5995303,2
5997014,4
5998923,4
6003531,0
6017653,0
6019391,0
6023565,4
6024009,1
6025817,4
6033999,4
6038617,2
6041491,3
6045756,4
6046899,1
6055098,4
6056073,0
6057352,0
6062811,0
6063498,0
6066016,2
6075954,4
6076669,0
6083648,1
6092335,4
6095347,1
6115131,2
6119652,4
6122942,4
6133814,4
6135340,0
6140111,1
6158381,4
6158951,3
6161016,4
6162896,1
6164501,0
6164878,1
6167711,3
6173149,4
6174281,0
6188186,1
6188865,4
6190233,0
6191717,3
6199931,3
6203363,3
6206453,1
6207217,1
6210717,2
6214781,0
6215893,1
6219057,4
6225791,0
6242257,3
6252322,3
6253615,0
6255600,2
6256932,4
6262256,0
6264714,4
6266655,4
6267600,1
6269242,2
6279577,2
6280422,4
6280766,3
6282121,1
6287362,4
6320914,0
6324425,2
6325811,0
6326671,2
6327175,4
6330926,0
6333932,2
6334884,1
6336479,2
6347599,1
6352576,1
6359150,2
6362861,2
6363327,2
6364759,2
6374203,4
6374785,4
6376407,3
6379066,1
6379689,3
6388739,0
6394249,1
6396680,2
6398558,2
6400883,4
6402037,4
6407334,2
6411717,1
6411748,4
6416006,1
6421156,1
6421839,1
6422690,2
6427319,2
6433280,4
6444162,4
6445076,2
6446192,3
6449078,2
6456009,2
6461128,4
6473406,4
6473599,0
6476231,4
6478165,4
6478628,0
6480499,0
6488726,2
6526792,0
6536279,2
6542302,2
6553307,0
6557635,0
6576265,2
6588057,4
6591705,3
6595081,0
6600575,2
6609495,4
6613161,3
6614465,2
6619911,1
6624997,0
6630215,0
6631510,4
6638355,4
6646275,2
6652601,4
6654202,3
6662735,0
6665045,0
6674535,3
6676536,2
6690289,0
6697057,2
6708177,2
6714878,4
6719315,3
6725714,1
6727637,0
6731226,4
6741684,3
6744858,3
6747926,4
6748772,1
6751079,1
6759420,0
6760471,3
6761479,2
6762412,1
6766518,0
6767528,4
6768138,4
6773360,2
6774727,1
6775272,3
6778715,0
6782762,0
6792625,2
6795621,0
6822383,4
6826286,4
6828297,4
6833995,1
6857938,0
6862945,0
6873521,2
6875795,1
6876777,4
6877331,3
6881895,2
6892753,2
6894538,3
6896150,1
6903755,3
6905394,0
6912211,2
6920534,1
6922362,4
6923896,4
6932453,3
6937982,3
6944625,1
6948798,0
6958198,3
6965775,1
6976983,0
6983135,3
6990301,0
6994486,1
7038129,4
7045133,2
7051812,3
7056917,0
7069335,4
7076075,4
7084443,1
7089676,0
7097516,4
7101960,2
7118286,0
7125946,2
7133979,4
7134741,1
7137176,3
7149890,4
7151518,1
7151541,1
7152806,2
7152866,2
7156042,0
7156782,4
7161154,0
7169902,3
7171447,0
7177213,4
7177823,1
7180951,2
7182256,2
7182291,0
7188755,4
7189359,2
7196037,1
7208885,2
7222553,4
7230921,2
7234939,3
7243515,1
7276571,2
7294103,2
7299743,4
7305081,2
7305273,3
7309987,3
7320468,0
7345342,4
7345969,0
7347615,3
7355342,2
7363751,3
7366987,2
7381977,4
7383079,1
7404995,1
7421163,0
7425444,0
7435938,1
7436407,1
7452755,3
7461124,4
7474500,2
7495743,2
7508767,4
7516322,2
7516939,1
7517001,0
7527221,2
7528088,3
7528725,1
7529381,0
7530085,1
7533366,2
7542820,4
7555238,4
7571964,4
7600557,3
7604490,0
7611325,1
7626345,2
7627978,2
7629070,0
7639221,0
7647635,4
7648202,3
7657902,4
7661448,1
7668658,2
7674325,4
7677081,0
7678209,2
7679048,2
7679570,1
7698523,3
7701761,3
7702799,0
7703963,2
7707851,2
7722780,2
7730232,1
7733641,4
7734280,3
7749905,2
7765820,3
7766593,4
7778099,1
7779137,4
7780599,2
7787744,0
7788817,3
7789528,1
7793621,3
7798501,4
7800084,4
7815998,3
7820937,3
7821968,2
7822499,3
7823526,3
7830890,4
7849719,3
7855621,0
7870195,4
7880074,0
7895945,1
7897306,3
7918489,0
7925484,1
7926058,1
7928710,4
7929983,4
7931564,0
7933469,4
7937984,4
7946878,1
7957551,4
7963584,4
7978555,1
7981624,0
7988090,4
7997958,2
8000228,4
8027185,4
8028367,3
8032506,4
8072126,4
8073087,0
8074155,4
8076847,3
8079303,3
8081301,1
8081921,0
8085641,2
8094923,0
8095451,3
8103021,3
8115961,1
8123221,4
8134036,1
8142767,2
8163740,3
8183580,4
8188200,4
8209663,1
8217081,0
8218120,0
8231144,4
8232322,2
8234925,2
8274714,4
8289692,3
8302456,0
8305690,3
8325073,1
8340863,1
8352642,0
8419947,3
8421060,3
8428592,3
8436568,1
8451751,2
8453321,0
8469320,3
8469926,0
8471925,0
8478121,0
8493569,4
8501389,3
8501406,0
8503100,3
8560651,1
8563490,0
8564128,2
8564144,1
8569628,1
8569810,1
8576823,2
8577457,3
8579071,4
8596523,4
8617446,2
8622808,2
8624208,3
8625003,3
8629754,3
8634718,1
8647372,2
8656689,4
8661023,3
8661695,4
8667161,1
8667758,2
8710881,1
8715188,4
8743906,1
8749051,3
8764921,4
8776063,0
8788765,1
8789326,4
8812128,4
8829643,0
8844832,1
8878148,0
8892361,4
8907125,3
8913584,2
8926039,1
8932601,2
8946709,1
8965409,0
8975333,3
8990270,0
8992821,0
8999149,1
9000506,1
9015736,2
9025427,4
9027455,1
9066965,2
9067709,2
9080254,3
9086727,2
9095800,0
9099238,2
9099382,2
9100570,0
9111673,1
9125991,0
9150070,2
9167751,3
9196368,3
9209646,4
9212324,0
9219339,1
9224721,3
9226600,0
9228835,4
9234482,2
9235705,0
9261476,1
9268964,0
9279433,1
9289789,2
9294674,3
9296126,3
9364934,2
9367572,2
9385462,1
9390995,2
9396690,1
9407017,1
9412813,3
9413340,3
9420974,2
9452524,4
9453823,3
9480450,0
9493659,1
9511562,3
9527673,3
9530130,4
9535492,4
9537601,2
9553876,3
9563545,4
9568677,2
9588791,4
9634790,1
9650503,2
9650523,3
9664144,2
9665535,0
9668849,4
9677476,2
9694784,4
9704606,3
9719624,1
9721577,1
9723377,4
9730099,0
9752109,3
9763891,0
9765554,3
9778154,3
9782854,4
9809796,1
9812662,0
9813532,0
9823007,1
9841953,0
9850783,4
9859428,1
9901715,0
9906629,2
9916788,2
9920345,3
9921952,1
9929732,2
9955780,4
9962423,0
9967095,0
9968760,2
10061280,0
10063988,1
10065022,4
10085342,1
10089807,4
10103656,3
10128082,0
10178084,3
10180026,1
10190750,2
10206704,2
10233930,3
10249318,2
10269075,3
10284712,4
10286510,1
10288738,3
10332056,3
10333402,3
10334099,4
10335644,2
10341742,2
10344417,4
10354005,0
10376989,3
10387347,3
10392184,3
10438066,4
10441942,0
10465944,3
10469416,3
10471052,3
10478085,0
10519965,0
10561935,2
10666632,1
10688246,2
10707560,2
10722191,1
10730123,2
10734431,4
10738502,2
10763516,1
10774231,2
10778455,4
10837828,4
10862879,1
10873742,3
10878259,0
10899052,2
10907737,4
10928578,0
10940705,4
10975611,2
10980099,2
10983036,1
10987464,4
10996800,4
11024938,2
11052557,1
11053344,0
11079985,3
11085177,3
11119493,3
11168151,4
11174978,0
11195695,4
11208519,4
11210887,4
11212102,3
11213847,2
11215551,4
11216388,2
11235632,1
11238104,4
11238786,3
11248231,0
11251021,3
11270473,2
11290771,1
11293932,2
11297432,0
11308579,3
11327864,3
11336353,0
11337187,0
11344830,1
11345672,3
11354914,0
11364555,1
11365285,4
11369696,4
11370486,4
11372608,1
11382552,4
11385456,2
11404948,4
11409086,2
11412538,3
11423198,3
11433792,3
11436627,4
11485701,4
11516811,1
11520505,1
11544741,4
11547706,2
11550160,4
11555631,2
11585514,0
11590736,3
11614208,2
11622473,2
11623663,1
11625610,4
11671968,1
11692962,4
11693751,4
11718790,1
11728342,3
11739431,4
11740943,2
11761786,1
11763689,0
11764585,4
11769171,1
11771804,1
11790797,0
11796529,2
11838427,3
11839280,0
11883452,2
11952343,3
11955595,4
11957123,2
11957794,1
11958742,2
11994082,0
12030208,3
12031600,2
12033149,2
12057653,0
12061616,4
12063335,3
12105871,2
12111382,0
12111950,4
12135936,1
12147357,4
12147709,1
12149033,0
12150438,2
12153530,3
12193730,3
12196973,0
12227328,1
12228765,2
12229489,3
12230535,3
12231459,3
12260051,1
12262921,1
12306344,0
12309734,0
12349134,1
12375170,2
12391174,0
12391954,4
12393294,2
12435597,2
12437434,4
12454519,1
12457014,2
12529008,3
