3893811,2
3895234,0
3898537,0
3899851,0
3901404,2
3901453,1
3902516,0
3902881,1
3903253,1
3906809,0
3908684,1
3909561,1
3910343,0
3912125,0
3913498,0
3913948,0
3914452,0
3914965,0
3915569,0
3916103,0
3923930,0
3924327,0
3925014,1
3925616,0
3926564,0
3927731,0
3928083,1
3928221,1
3929853,1
3930375,3
3930733,0
3932265,0
3933353,1
3934995,1
3936933,0
3937665,0
3938338,4
3942822,4
3945357,1
3946773,1
3949529,0
3951012,0
3951677,1
3960387,4
3962262,0
3963280,0
3963963,2
3965191,0
3971506,1
3975543,1
3976655,0
3977213,0
3977898,0
3978275,1
3978771,0
3980143,0
3988624,0
3992963,1
3994382,1
3996389,0
3997595,0
3999954,1
4007912,0
4008823,0
4013230,0
4015596,0
4015918,2
4021546,0
4032223,0
4032873,0
4038685,1
4044259,1
4044686,0
4050402,1
4055350,0
4056066,0
4056143,0
4056691,4
4059646,1
4067433,0
4081458,0
4085883,0
4086133,0
4087520,4
4091447,0
4092549,0
4095196,1
4096879,0
4098610,1
4106531,1
4106855,1
4112064,0
4116546,0
4120706,1
4125863,1
4126088,0
4132165,0
4135072,1
4140681,0
4141404,0
4145451,2
4151062,1
4156233,0
4159934,0
4161235,1
4163293,2
4166569,0
4173368,0
4174408,1
4179903,0
4183443,2
4184630,1
4186712,0
4187554,0
4188079,1
4190685,0
4207424,1
4214388,0
4217286,0
4218390,0
4220103,1
4225044,0
4228470,2
4234256,0
4239729,1
4246922,0
4250592,0
4250988,0
4251346,1
4252253,0
4254953,0
4256703,0
4261151,1
4274576,0
4281314,1
4285815,1
4287391,0
4290316,1
4302066,0
4302983,1
4310301,1
4313453,1
4316872,0
4319670,0
4322203,2
4323310,0
4325232,1
4325712,0
4329619,1
4334827,1
4337223,1
4339036,0
4339729,0
4342129,1
4343336,0
4344557,0
4347457,1
4350022,0
4351339,3
4352383,2
4359948,0
4361901,1
4369174,1
4369904,0
4370780,0
4371637,1
4381930,2
4384103,1
4384946,1
4405395,1
4406025,2
4406557,2
4408423,0
4412246,3
4416345,2
4425830,2
4427063,1
4427460,2
4429605,1
4438852,1
4440589,2
4445174,2
4452500,0
4453768,2
4455708,2
4460190,1
4464443,1
4464859,2
4466102,2
4467084,2
4473821,1
4475529,1
4478024,2
4482141,1
4484103,1
4484406,1
4485051,2
4498187,1
4510226,1
4511896,1
4517568,2
4518443,0
4519347,1
4522456,2
4530770,1
4531880,1
4535665,0
4535979,0
4538290,2
4538723,1
4541389,2
4542043,2
4542863,1
4544666,0
4545589,2
4546502,1
4551488,1
4555677,0
4557067,2
4557285,2
4561923,1
4563615,3
4564503,1
4564790,1
4565173,1
4566120,2
4568983,1
4571229,1
4574574,2
4576469,1
4577394,1
4579393,1
4581086,3
4581463,1
4582095,3
4582439,2
4583568,1
4585673,2
4588843,0
4589422,0
4589728,2
4592650,2
4594564,1
4595199,1
4778657,2
4781884,1
4795646,1
4796290,1
4797212,2
4803820,2
4807063,2
4808379,2
4810627,2
4811519,2
4815203,2
4816731,1
4819143,2
4819663,1
4820532,0
4822551,2
4823263,2
4824351,1
4824373,2
4824962,2
4825608,0
4827129,1
4830064,0
4832606,1
4833075,2
4836603,1
4837324,0
4841812,1
4843933,0
4844409,2
4854178,1
4858288,1
4860966,2
4861283,1
4865568,2
4866284,1
4871983,2
4872543,0
4874286,1
4874963,2
4875533,0
4879517,2
4879895,2
4880373,2
4881067,4
4881084,2
4887044,1
4887771,2
4887787,2
4888094,1
4890037,1
4894113,2
4894517,2
4940438,4
4941278,2
4944081,3
4964117,2
4964510,0
4968111,1
4971717,1
4973498,2
4975050,2
4977326,2
4979750,2
4980236,2
4984031,1
4984975,2
4986958,2
4989607,0
4990407,2
5001251,0
5001743,1
5003193,2
5005111,3
5005657,2
5006088,2
5007761,1
5008639,2
5009197,2
5009620,3
5011624,2
5014157,2
5014615,1
5020237,0
5022875,1
5022883,2
5024811,3
5026675,1
5028659,2
5029317,1
5031914,2
5033767,2
5036261,1
5037539,2
5038452,2
5040268,1
5041218,1
5042683,2
5043156,1
5045416,1
5046517,1
5047211,3
5048644,0
5049059,0
5058511,3
5060779,2
5061923,2
5068064,2
5068949,1
5069582,2
5070027,2
5070498,1
5071956,2
5071991,2
5072018,1
5073377,1
5075275,2
5078670,2
5080342,2
5081683,2
5082771,2
5083831,3
5088417,2
5089370,2
5089818,2
5095673,2
5118354,1
5122637,2
5123049,1
5123461,2
5124045,1
5128123,1
5131245,1
5136641,1
5137685,2
5141904,2
5142133,2
5142787,2
5146732,2
5147333,2
5150426,0
5150879,2
5152748,1
5153986,3
5155440,2
5156175,2
5159927,1
5160343,1
5162236,2
5162676,2
5175345,3
5175845,1
5176841,3
5177318,1
5178325,1
5184151,1
5187991,3
5188409,1
5189981,1
5192196,1
5196272,1
5204844,2
5205827,3
5209651,0
5210487,2
5215743,2
5218659,1
5221087,1
5222205,1
5224271,1
5224877,1
5225326,2
5229955,2
5231731,3
5232366,1
5235357,1
5237188,2
5239571,3
5240318,2
5243692,2
5244091,2
5245298,2
5245937,2
5249259,3
5249275,4
5257675,1
5263495,2
5263704,2
5264555,1
5264592,1
5265774,1
5290118,3
5290338,2
5305610,2
5311503,3
5315730,2
5322403,3
5322853,2
5323367,2
5327304,2
5339751,1
5341025,3
5341515,0
5341662,0
5342610,3
5343331,1
5358407,2
5362812,3
5364697,1
5366083,3
5367219,1
5369524,2
5370780,2
5373262,1
5380205,2
5382350,2
5384953,1
5388764,2
5390353,2
5390834,3
5401652,2
5408163,3
5410102,3
5410691,2
5413345,3
5415064,2
5422613,3
5427414,2
5435783,1
5439855,2
5441052,2
5449845,3
5451107,2
5454543,2
5454804,1
5459675,3
5460201,3
5463633,3
5463665,3
5467015,3
5467626,2
5468125,2
5470093,1
5477452,2
5486773,3
5487271,2
5489846,0
5494090,1
5500423,1
5501931,1
5515183,2
5515807,2
5516322,2
5524106,3
5524669,2
5526070,2
5533015,2
5537503,3
5545976,2
5546884,2
5553038,2
5553670,3
5557874,3
5562464,1
5564998,3
5565321,2
5572431,2
5576423,2
5576712,1
5578213,2
5584651,3
5585560,2
5590203,3
5591293,0
5591776,2
5592275,3
5592774,1
5593289,2
5593904,3
5600143,3
5601244,1
5608601,2
5612366,0
5613140,3
5613715,3
5628069,3
5628953,1
5632866,3
5639591,0
5645643,3
5647492,3
5648079,0
5652360,2
5653604,3
5654073,3
5655793,3
5662163,2
5665687,1
5668910,2
5671365,3
5672207,2
5673902,2
5674440,3
5676387,3
5682127,2
5684395,1
5684716,1
5686234,3
5689862,1
5696483,2
5696994,3
5699401,2
5702384,1
5711808,2
5712268,1
5713800,2
5718151,2
5722606,1
5724929,1
5726442,2
5727069,1
5727122,1
5728393,3
5729173,2
5729811,2
5732405,1
5740160,2
5741486,3
5754715,2
5758348,1
5759916,2
5763108,1
5770442,3
5771397,1
5774663,1
5775973,2
5784152,1
5784517,2
5788617,3
5789278,3
5790129,2
5793166,3
5793686,1
5798310,3
5799226,2
5799860,1
5802744,2
5807383,3
5807976,1
5811867,1
5812458,1
5815689,2
5817853,3
5818500,2
5825785,2
5826301,3
5831502,3
5837686,2
5838196,1
5842242,2
5846182,1
5846635,3
5847457,2
5851496,2
5852190,3
5852705,3
5854342,1
5860008,2
5864510,2
5867624,1
5868110,1
5879420,3
5879932,0
5881806,1
5887686,2
5893421,3
5894137,1
5894171,1
5895112,3
5896528,3
5896977,2
5933808,3
5942699,3
5947299,3
5951921,0
5956801,3
5959558,1
5960463,2
5960997,3
5961864,2
5965829,2
5966460,2
5971639,2
5974004,2
5977958,2
5983162,2
5986829,1
5987513,2
5988102,3
5992967,2
5993586,1
6001885,1
6005621,3
6008555,3
6009098,2
6009753,2
6010243,2
6015049,2
6015148,1
6017899,2
6028242,1
6033123,2
6033823,2
6035333,2
6038724,2
6041727,3
6047109,2
6048635,0
6052108,3
6053967,2
6054533,3
6061611,3
6062596,2
6063090,2
6073627,1
6074382,2
6077518,2
6081247,2
6081976,2
6085299,3
6086376,2
6087764,3
6092653,1
6092663,2
6100999,3
6125252,3
6134041,3
6138342,0
6145343,1
6154655,1
6157938,1
6158677,3
6159453,1
6166321,1
6166928,3
6169845,1
6178084,1
6178785,2
6184300,1
6186459,3
6187718,3
6188388,3
6191061,3
6191915,3
6194436,1
6195464,3
6196092,3
6198620,1
6199156,3
6216081,3
6216540,2
6221172,2
6230627,3
6231152,2
6234241,2
6234797,2
6255618,3
6256108,3
6256124,3
6257431,2
6258052,3
6258071,2
6259230,2
6265279,2
6271296,2
6281660,2
6286328,3
6286957,3
6291821,3
6303223,1
6306476,3
6316466,3
6323783,2
6324276,2
6325581,3
6326422,2
6326933,3
6338218,2
6341227,3
6346687,2
6347160,1
6348490,2
6353191,2
6363866,2
6384316,1
6385414,3
6386010,3
6386553,3
6387102,2
6392179,3
6392752,1
6394370,1
6400090,3
6409500,3
6410506,2
6411037,2
6411537,3
6412204,1
6414799,2
6435150,3
6440124,3
6440874,2
6447305,1
6495507,2
6500938,3
6506745,2
6512818,1
6513343,2
6514113,2
6523970,3
6528285,2
6532599,2
6534641,2
6549637,3
6604318,3
6605050,2
6610106,3
6616348,2
6617324,2
6619416,2
6629610,1
6630135,2
6631123,1
6631712,2
6632312,0
6633414,2
6634834,2
6635489,3
6645702,2
6651010,2
6655681,1
6661628,1
6662344,1
6665897,1
6670491,2
6675296,1
6690417,3
6693684,2
6702743,2
6710381,0
6732176,1
6733340,2
6738261,2
6741871,2
6748844,2
6752944,2
6758997,2
6761209,2
6770154,0
6770868,1
6775237,2
6779623,0
6781724,1
6782975,1
6783887,1
6786236,1
6790231,2
6790752,3
6794469,2
6811878,3
6813463,2
6818199,3
6822917,2
6823947,2
6827997,1
6828972,0
6835932,1
6844248,3
6850092,2
6850842,1
6859898,2
6860505,2
6872817,2
6879897,2
6883188,3
6892872,3
6897588,2
6903810,3
6904729,1
6909736,1
6910317,2
6915634,1
6916783,3
6922247,2
6924453,2
6925791,2
6929869,1
6943638,2
6951362,2
6961171,2
6961979,1
6977071,3
6985508,3
6997199,1
6997922,2
7002060,2
7004341,2
7005683,3
7030308,1
7031944,2
7032677,3
7033267,0
7041545,1
7046550,3
7049435,0
7055029,2
7057400,0
7062570,2
7063261,2
7072205,2
7083063,1
7083704,1
7089568,2
7097523,2
7112658,1
7113683,3
7114242,3
7117451,3
7128092,2
7135230,1
7138948,3
7146847,3
7150628,2
7155548,2
7156558,2
7200113,3
7207645,2
7212248,2
7217323,1
7223024,4
7236744,2
7242308,3
7242837,2
7243851,3
7244750,2
7249720,3
7250377,2
7250951,3
7256056,0
7256670,1
7261848,2
7262521,3
7263097,2
7269737,2
7270601,2
7271145,3
7285555,3
7291861,1
7292617,2
7313344,2
7316634,1
7317989,1
7329167,2
7338979,1
7344390,1
7359275,3
7362243,2
7363091,3
7366009,2
7371920,3
7373426,2
7383711,3
7393531,2
7395460,2
7403574,1
7415134,3
7418018,2
7418926,3
7419641,1
7426928,3
7437929,1
7445278,2
7445736,3
7447526,3
7448187,2
7449085,3
7451365,3
7452237,3
7453523,2
7454167,2
7459687,4
7460241,1
7460784,3
7465137,2
7474789,3
7475674,2
7487870,3
7492422,3
7564933,3
7577584,3
7578636,3
7585379,2
7591057,1
7606825,2
7607369,2
7617280,2
7618703,1
7619317,3
7620122,4
7635379,3
7636239,2
7638155,2
7647123,3
7647891,2
7674242,1
7675253,2
7675785,2
7676427,2
7676966,2
7686611,1
7696513,2
7697517,2
7698946,2
7702002,2
7702566,2
7708006,1
7710735,1
7728100,2
7730180,2
7732621,2
7738250,1
7739091,2
7740261,2
7740805,2
7749994,1
7750264,1
7752293,1
7758353,2
7760618,2
7761744,3
7762370,4
7763426,2
7767132,2
7768076,2
7770012,2
7773873,3
7795680,3
7803974,1
7804821,3
7805371,2
7818657,1
7821273,3
7835388,3
7848532,2
7851862,1
7852374,2
7856451,3
7857306,2
7858035,2
7859543,2
7860758,2
7872448,1
7877835,2
7893614,3
7907627,2
7908283,2
7931294,1
7932398,2
7936192,3
7944779,2
7955393,4
7960536,2
7973990,1
7978818,2
7986781,1
7996268,2
8001495,1
8002600,3
8010563,3
8018636,3
8031855,3
8032369,2
8035393,4
8037994,0
8048016,3
8048554,2
8049473,2
8084556,2
8095237,1
8098090,2
8100016,2
8101674,1
8101796,2
8120893,2
8133636,1
8138488,1
8139165,1
8143778,2
8158985,3
8166148,2
8169653,3
8170334,2
8172765,2
8173441,2
8174039,2
8174727,2
8175378,0
8176037,1
8178236,3
8178932,2
8179580,2
8183350,3
8185315,3
8186557,3
8188644,3
8189276,1
8191603,2
8194827,2
8202649,2
8244287,1
8255172,3
8257352,1
8264335,3
8298529,2
8314918,4
8322327,3
8325351,2
8332566,2
8333097,2
8333663,1
8335155,3
8335787,1
8338531,3
8340422,1
8341160,3
8342008,2
8346356,4
8348708,2
8348847,2
8349412,2
8350940,3
8355749,0
8364762,2
8364865,3
8376583,2
8383891,3
8384851,2
8385745,2
8408267,0
8408940,4
8409494,2
8414589,1
8451197,3
8452336,4
8463506,4
8466827,4
8467900,4
8470212,4
8472278,4
8473798,4
8474450,4
8480753,4
8484936,4
10002357,2
10003250,2
10044776,0
10069611,2
10089882,3
10090841,3
10127687,2
10143051,2
10157678,1
10158287,3
10159048,2
10160707,2
10169159,2
10169883,2
10184319,2
10187548,4
10213687,2
10229044,2
10236565,2
10242797,3
10269207,2
10279650,1
10315195,2
10328849,3
10335538,1
10339742,2
10349470,1
10359003,2
10364725,3
10400636,2
10407037,0
10417900,2
10428316,3
10452242,2
10454411,3
10490028,2
10494964,2
10495535,3
10504673,3
10513691,3
10516319,3
10523179,2
10526336,1
10550714,1
10551767,2
10554687,2
10562470,3
10564428,2
10570919,2
10584847,3
10584957,2
10588322,2
10598381,2
10629644,3
10632475,2
10636796,1
10640668,1
10652788,1
10653749,4
10674899,2
10676334,2
10694886,2
10697374,1
10703636,2
10707461,1
10732263,3
10735193,2
10748895,2
10756135,2
10757927,2
10760713,3
10764995,1
10767144,1
10774669,1
10780505,1
10797741,2
10810582,2
10820807,2
10824846,3
10840814,0
10850755,2
10852930,2
10863840,2
10866061,3
10877119,2
10884539,3
10887192,2
10889860,3
10894989,2
10903569,1
10908306,2
10911412,2
10911486,2
10913075,3
10925178,1
10931985,2
10935216,2
10935875,2
10936653,1
10938599,3
10964926,3
10977587,3
11004833,2
11041397,2
11041443,3
11058094,2
11060707,4
11073998,2
11075833,3
11077393,1
11164523,2
11167513,2
11174896,2
11180954,1
11194939,2
11195556,2
11198041,1
11203651,2
11205436,2
11214690,1
11221203,2
11228596,2
11233366,1
11245134,3
11259878,3
11303405,4
11330145,2
11330872,1
11332862,2
11334002,2
11342890,2
11380350,2
11407650,2
11416555,2
11434333,4
11442852,2
11466467,2
11467198,2
11468447,1
11477176,0
11490197,2
11492313,1
4167020,1
4168025,1
4193601,0
4214778,1
4235583,0
4241127,1
4243680,4
4246363,1
4248179,1
4258780,4
4271177,4
4280743,0
4282897,1
4284682,0
4285017,4
4286993,1
4289494,1
4291537,0
4304513,4
4312455,0
4312831,1
4314437,1
4317117,1
4320251,1
4328769,4
4329791,0
4331867,4
4335599,1
4340572,0
4341645,4
4343026,1
4351487,1
4352189,1
4371390,2
4387411,2
4389404,3
4397805,0
4406717,2
4415778,4
4422507,3
4425791,0
4427303,1
4429517,4
4429951,1
4447924,0
4452257,0
4454861,2
4457332,2
4458691,2
4459815,2
4462763,0
4463384,2
4464597,0
4465383,0
4467000,4
4467835,1
4470381,0
4470728,1
4471082,4
4471426,1
4473109,1
4474499,2
4474832,1
4475637,2
4477194,0
4480263,1
4480589,4
4481966,1
4482491,3
4509883,4
4518020,1
4519177,2
4519571,1
4522951,4
4523877,2
4532472,1
4538743,1
4544774,2
4560274,4
4561511,1
4569922,0
4574223,1
4578191,0
4581569,4
4581879,4
4633971,0
4646380,1
4648908,2
4653307,0
4669973,4
4684192,4
4685397,4
4687153,4
4702241,4
4703337,4
4710317,4
4713264,4
4719878,3
4720579,4
4720588,0
4741289,4
4741796,4
4775806,4
4777305,4
4800472,4
4805262,1
4826410,2
4845163,2
4846015,1
4851383,4
4852264,0
4874050,1
4879611,1
4880211,4
4885164,0
4885193,4
4885468,0
4895319,4
4912431,1
4921759,1
4923183,4
4923446,4
4928889,4
4932400,0
4948138,4
4949352,4
4949763,4
4950187,4
4959169,0
4968228,4
4985689,4
4987083,4
4987737,0
4988106,4
4988561,4
4988864,1
5003943,0
5006883,0
5013889,1
5037663,4
5040783,0
5041524,4
5041901,0
5042363,0
5042728,4
5043444,4
5045082,0
5046047,1
5050244,1
5051753,4
5052036,0
5052932,0
5053668,4
5053977,0
5054894,2
5055298,0
5055827,4
5056306,4
5062573,1
5063340,2
5064471,1
5064805,1
5068764,4
5070321,1
5078863,0
5081623,4
5087929,4
5092833,0
5104672,4
5109455,1
5111163,0
5117090,4
5119168,4
5120602,1
5121393,4
5124583,0
5124978,0
5127157,0
5131309,4
5151769,0
5154264,4
5156963,0
5159183,1
5177204,0
5183641,2
5185803,0
5187024,1
5192098,0
5193001,1
5195049,0
5196743,1
5208104,1
5213106,3
5226176,1
5226705,0
5231352,0
5232749,0
5234097,0
5238596,1
5242064,0
5247271,0
5247805,1
5252177,0
5253529,0
5254661,1
5257999,0
5265482,1
5266526,1
5268639,1
5269966,0
5276403,2
5283147,0
5285713,0
5288776,0
5296761,1
5297533,0
5298547,1
5298898,0
5304519,1
5305802,0
5307440,0
5312779,2
5320697,0
5330726,0
5331086,1
5333280,1
5342481,0
5354155,1
5357663,0
5359494,0
5360800,0
5363140,0
5365559,0
5366222,1
5369495,0
5377212,1
5382397,1
5385888,1
5388182,0
5390977,0
5394975,0
5405431,0
5410273,0
5411996,1
5419474,0
5421204,1
5426048,1
5428327,0
5431467,3
5433781,2
5435933,1
5437407,1
5438300,1
5441153,0
5442893,1
5454228,0
5455583,1
5456456,0
5458734,0
5461265,0
5462778,1
5464781,0
5465699,1
5469991,0
5473867,1
5482131,0
5486181,0
5490849,0
5496466,2
5508811,0
5524231,0
5527967,0
5528795,0
5542289,0
5557891,0
5564150,0
5565402,0
5566404,2
5567544,0
5573445,0
5585535,1
5586526,0
5591477,0
5592311,1
5593296,0
5594729,1
5597042,1
5604409,0
5612407,1
5614699,1
5641910,2
5643799,0
5644478,1
5645121,0
5647692,0
5655328,0
5656992,0
5663933,1
5667601,0
5668039,0
5671991,0
5673981,0
5680565,1
5687311,0
5688789,0
5689195,0
5689849,1
5690756,0
5693971,1
5698411,0
5700817,0
5708771,0
5714533,0
5717879,1
5721178,0
5721790,1
5724289,0
5727982,1
5728451,1
5728509,1
5730098,0
5738983,1
5739997,0
5744529,0
5754765,0
5756370,1
5756870,0
5758739,1
5759416,0
5763002,2
5783348,0
5806515,2
5813921,0
5815073,2
5820917,2
5821809,1
5826744,1
5828320,2
5835066,1
5835431,1
5837029,2
5837977,2
5837984,1
5841156,1
5841162,1
5844279,2
5848611,1
5853394,2
5855592,0
5856184,2
5859289,2
5861059,1
5863062,1
5865803,1
5874676,1
5875939,1
5876591,0
5880255,2
5880520,2
5885731,2
5893438,1
5894090,1
5897978,1
5898375,2
5899962,0
5900768,2
5901158,1
5902757,1
5907013,2
5907570,2
5907952,2
5921389,1
5924173,1
5924403,1
5924809,1
5925873,1
5930066,2
5931451,1
5932529,2
5964475,1
5970403,2
5971662,1
5973057,2
5973779,0
5982980,0
5986191,1
5986616,1
5989040,2
5992419,1
5993105,0
5994456,1
5995303,1
5997014,2
5998923,2
6003531,1
6017653,1
6019391,1
6023565,1
6024009,2
6025817,3
6033999,1
6038617,1
6041491,0
6045756,2
6046899,3
6055098,0
6056073,1
6057352,1
6062811,0
6063498,1
6066016,1
6075954,2
6076669,1
6083648,2
6092335,2
6095347,1
6115131,0
6119652,0
6122942,1
6133814,1
6135340,1
6140111,0
6158381,0
6158951,3
6161016,2
6162896,1
6164501,2
6164878,2
6167711,1
6173149,1
6174281,2
6188186,1
6188865,2
6190233,1
6191717,2
6199931,2
6203363,0
6206453,2
6207217,2
6210717,1
6214781,2
6215893,0
6219057,1
6225791,1
6242257,1
6252322,2
6253615,1
6255600,3
6256932,1
6262256,2
6264714,1
6266655,2
6267600,1
6269242,2
6279577,2
6280422,1
6280766,1
6282121,1
6287362,2
6320914,2
6324425,2
6325811,1
6326671,0
6327175,2
6330926,2
6333932,1
6334884,1
6336479,2
6347599,2
6352576,2
6359150,2
6362861,1
6363327,2
6364759,2
6374203,2
6374785,1
6376407,1
6379066,1
6379689,2
6388739,2
6394249,2
6396680,2
6398558,1
6400883,1
6402037,1
6407334,2
6411717,1
6411748,3
6416006,0
6421156,2
6421839,1
6422690,1
6427319,2
6433280,2
6444162,3
6445076,1
6446192,3
6449078,2
6456009,3
6461128,1
6473406,1
6473599,2
6476231,2
6478165,2
6478628,2
6480499,3
6488726,1
6526792,2
6536279,2
6542302,3
6553307,2
6557635,3
6576265,3
6588057,3
6591705,3
6595081,3
6600575,3
6609495,3
6613161,3
6614465,2
6619911,2
6624997,3
6630215,2
6631510,3
6638355,2
6646275,2
6652601,3
6654202,2
6662735,3
6665045,2
6674535,3
6676536,3
6690289,3
6697057,3
6708177,2
6714878,3
6719315,3
6725714,1
6727637,3
6731226,2
6741684,1
6744858,3
6747926,3
6748772,2
6751079,2
6759420,3
6760471,2
6761479,2
6762412,1
6766518,3
6767528,3
6768138,2
6773360,1
6774727,3
6775272,2
6778715,3
6782762,3
6792625,2
6795621,1
6822383,1
6826286,1
6828297,3
6833995,2
6857938,3
6862945,3
6873521,1
6875795,3
6876777,3
6877331,3
6881895,3
6892753,1
6894538,3
6896150,3
6903755,2
6905394,3
6912211,1
6920534,3
6922362,3
6923896,3
6932453,2
6937982,3
6944625,2
6948798,2
6958198,2
6965775,2
6976983,1
6983135,2
6990301,3
6994486,3
7038129,3
7045133,3
7051812,3
7056917,2
7069335,2
7076075,3
7084443,2
7089676,3
7097516,3
7101960,2
7118286,2
7125946,2
7133979,1
7134741,3
7137176,3
7149890,1
7151518,1
7151541,2
7152806,2
7152866,2
7156042,1
7156782,2
7161154,2
7169902,3
7171447,3
7177213,1
7177823,2
7180951,3
7182256,2
7182291,2
7188755,3
7189359,3
7196037,3
7208885,2
7222553,3
7230921,3
7234939,2
7243515,3
7276571,1
7294103,3
7299743,2
7305081,2
7305273,3
7309987,3
7320468,3
7345342,2
7345969,2
7347615,3
7355342,3
7363751,3
7366987,2
7381977,3
7383079,3
7404995,2
7421163,2
7425444,3
7435938,3
7436407,2
7452755,3
7461124,3
7474500,3
7495743,1
7508767,2
7516322,2
7516939,1
7517001,2
7527221,3
7528088,2
7528725,3
7529381,2
7530085,2
7533366,2
7542820,3
7555238,3
7571964,2
7600557,3
7604490,2
7611325,3
7626345,3
7627978,2
7629070,2
7639221,2
7647635,3
7648202,2
7657902,2
7661448,2
7668658,3
7674325,2
7677081,2
7678209,3
7679048,3
7679570,3
7698523,3
7701761,3
7702799,2
7703963,2
7707851,2
7722780,3
7730232,2
7733641,2
7734280,2
7749905,3
7765820,2
7766593,2
7778099,2
7779137,3
7780599,2
7787744,3
7788817,3
7789528,2
7793621,3
7798501,3
7800084,2
7815998,3
7820937,3
7821968,3
7822499,2
7823526,3
7830890,3
7849719,3
7855621,2
7870195,3
7880074,3
7895945,1
7897306,3
7918489,2
7925484,3
7926058,3
7928710,1
7929983,3
7931564,3
7933469,3
7937984,2
7946878,1
7957551,3
7963584,2
7978555,2
7981624,3
7988090,3
7997958,2
8000228,3
8027185,2
8028367,1
8032506,3
8072126,2
8073087,3
8074155,2
8076847,2
8079303,3
8081301,3
8081921,2
8085641,3
8094923,3
8095451,2
8103021,3
8115961,3
8123221,2
8134036,3
8142767,2
8163740,1
8183580,1
8188200,3
8209663,3
8217081,3
8218120,2
8231144,3
8232322,3
8234925,3
8274714,1
8289692,3
8302456,3
8305690,3
8325073,3
8340863,3
8352642,3
8419947,3
8421060,3
8428592,2
8436568,3
8451751,3
8453321,2
8469320,3
8469926,2
8471925,3
8478121,2
8493569,2
8501389,3
8501406,3
8503100,3
8560651,3
8563490,2
8564128,3
8564144,2
8569628,3
8569810,2
8576823,1
8577457,3
8579071,2
8596523,1
8617446,3
8622808,3
8624208,2
8625003,2
8629754,3
8634718,3
8647372,1
8656689,3
8661023,3
8661695,3
8667161,2
8667758,3
8710881,3
8715188,1
8743906,2
8749051,1
8764921,1
8776063,3
8788765,2
8789326,3
8812128,3
8829643,3
8844832,1
8878148,3
8892361,3
8907125,2
8913584,2
8926039,2
8932601,2
8946709,3
8965409,2
8975333,1
8990270,3
8992821,3
8999149,3
9000506,2
9015736,3
9025427,3
9027455,2
9066965,3
9067709,2
9080254,2
9086727,2
9095800,3
9099238,3
9099382,3
9100570,1
9111673,2
9125991,1
9150070,3
9167751,2
9196368,2
9209646,3
9212324,3
9219339,2
9224721,2
9226600,2
9228835,2
9234482,2
9235705,3
9261476,3
9268964,2
9279433,2
9289789,2
9294674,3
9296126,2
9364934,3
9367572,3
9385462,2
9390995,2
9396690,2
9407017,3
9412813,2
9413340,3
9420974,2
9452524,2
9453823,1
9480450,2
9493659,3
9511562,2
9527673,2
9530130,1
9535492,2
9537601,3
9553876,2
9563545,2
9568677,3
9588791,2
9634790,2
9650503,2
9650523,2
9664144,3
9665535,2
9668849,2
9677476,2
9694784,3
9704606,2
9719624,1
9721577,3
9723377,3
9730099,2
9752109,2
9763891,2
9765554,3
9778154,2
9782854,2
9809796,3
9812662,2
9813532,3
9823007,2
9841953,2
9850783,1
9859428,1
9901715,2
9906629,2
9916788,1
9920345,2
9921952,2
9929732,3
9955780,2
9962423,3
9967095,2
9968760,2
10061280,2
10063988,2
10065022,0
10085342,1
10089807,0
10103656,3
10128082,1
10178084,2
10180026,2
10190750,2
10206704,2
10233930,2
10249318,3
10269075,1
10284712,2
10286510,3
10288738,3
10332056,2
10333402,2
10334099,3
10335644,1
10341742,3
10344417,2
10354005,2
10376989,2
10387347,2
10392184,2
10438066,2
10441942,1
10465944,3
10469416,2
10471052,2
10478085,3
10519965,3
10561935,2
10666632,2
10688246,1
10707560,1
10722191,2
10730123,1
10734431,2
10738502,1
10763516,1
10774231,1
10778455,2
10837828,1
10862879,2
10873742,2
10878259,2
10899052,2
10907737,3
10928578,1
10940705,1
10975611,1
10980099,1
10983036,1
10987464,2
10996800,3
11024938,1
11052557,2
11053344,2
11079985,1
11085177,3
11119493,2
11168151,2
11174978,2
11195695,2
11208519,1
11210887,2
11212102,2
11213847,2
11215551,2
11216388,2
11235632,1
11238104,2
11238786,1
11248231,3
11251021,2
11270473,1
11290771,2
11293932,2
11297432,1
11308579,3
11327864,2
11336353,2
11337187,2
11344830,2
11345672,1
11354914,2
11364555,1
11365285,2
11369696,1
11370486,1
11372608,1
11382552,2
11385456,2
11404948,3
11409086,2
11412538,2
11423198,2
11433792,1
11436627,2
11485701,1
11516811,1
11520505,2
11544741,3
11547706,2
11550160,1
11555631,1
11585514,2
11590736,3
11614208,1
11622473,3
11623663,1
11625610,2
11671968,3
11692962,1
11693751,2
11718790,2
11728342,2
11739431,2
11740943,1
11761786,2
11763689,4
11764585,1
11769171,0
11771804,3
11790797,1
11796529,2
11838427,1
11839280,3
11883452,3
11952343,1
11955595,3
11957123,2
11957794,2
11958742,4
11994082,2
12030208,2
12031600,2
12033149,1
12057653,3
12061616,0
12063335,2
12105871,2
12111382,1
12111950,2
12135936,1
12147357,2
12147709,1
12149033,1
12150438,3
12153530,1
12193730,3
12196973,2
12227328,2
12228765,2
12229489,2
12230535,2
12231459,2
12260051,1
12262921,1
12306344,3
12309734,4
12349134,2
12375170,3
12391174,1
12391954,2
12393294,2
12435597,3
12437434,2
12454519,2
12457014,3
