735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,2
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,2
775,0
776,0
777,0
778,0
779,0
780,0
781,2
782,0
783,2
784,1
785,1
786,1
787,1
788,0
789,0
790,1
791,2
792,0
793,0
794,0
795,2
796,0
797,1
798,2
799,2
800,1
801,1
802,1
803,1
804,2
805,2
806,1
807,0
808,2
809,0
810,1
811,0
812,0
813,1
814,1
815,1
816,1
817,2
818,0
819,1
820,0
821,1
822,1
823,2
824,1
825,0
826,2
827,2
828,0
829,1
830,2
831,0
832,0
833,0
834,0
835,0
836,1
837,1
838,2
839,2
840,1
841,0
842,0
843,1
844,0
845,0
846,0
847,2
848,1
849,1
850,2
851,2
852,2
853,0
854,0
855,2
856,0
857,2
858,2
859,2
860,0
861,0
862,2
863,2
864,1
865,2
866,2
867,0
868,2
869,2
870,2
871,2
872,2
873,2
874,0
875,1
876,2
877,2
878,0
879,2
880,2
881,2
882,2
883,0
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,1
898,1
899,2
900,2
901,2
902,0
903,2
904,2
905,2
906,0
907,1
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,2
918,2
919,0
920,1
921,2
922,2
923,2
924,1
925,2
926,0
927,2
928,2
929,2
930,2
931,1
932,3
933,1
934,0
935,2
936,1
937,2
938,1
939,0
940,0
941,1
942,1
943,1
944,3
945,3
946,1
947,1
948,3
949,2
950,3
951,2
952,1
953,0
954,2
955,2
956,1
957,1
958,2
959,3
960,0
961,0
962,1
963,1
964,1
965,2
966,1
967,2
968,2
969,1
970,1
971,0
972,1
973,1
974,1
975,2
976,2
977,1
978,0
979,3
980,0
981,2
982,3
983,2
984,1
985,0
986,1
987,1
988,1
989,2
990,2
991,1
992,0
993,0
994,1
995,1
996,1
997,0
998,2
999,2
1000,0
1001,1
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,2
1009,2
1010,1
1011,0
1012,2
1013,2
1014,1
1015,1
1016,2
1017,1
1018,0
1019,2
1020,4
1021,2
1022,1
1023,2
1024,2
1025,2
1026,1
1027,2
1028,2
1029,0
1030,0
1031,0
1032,2
1033,0
1034,4
1035,2
1036,0
1037,0
1038,0
1039,1
1040,4
1041,0
1042,0
1043,4
1044,2
1045,2
1046,0
1047,2
1048,2
1049,1
1050,0
1051,1
1052,1
1053,2
1054,0
1055,0
1056,1
1057,1
1058,2
1059,0
1060,0
1061,2
1062,2
1063,0
1064,1
1065,0
1066,2
1067,0
1068,2
1069,2
1070,2
1071,1
1072,2
1073,2
1074,2
1075,2
1076,2
1077,2
1078,2
1079,2
1080,2
1081,2
1082,0
1083,2
1084,2
1085,0
1086,2
1087,2
1088,2
1089,2
1090,0
1091,2
1092,0
1093,2
1094,4
1095,0
1096,2
1097,2
1098,2
1099,2
1100,2
1101,2
1102,2
1103,2
1104,2
1105,2
1106,2
1107,2
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,2
1115,1
1116,1
1117,2
1118,2
1119,2
1120,0
1121,1
1122,4
1123,2
1124,2
1125,0
1126,0
1127,2
1128,2
1129,2
1130,2
1131,0
1132,2
1133,2
1134,2
1135,2
1136,1
1137,0
1138,0
1139,2
1140,1
1141,2
1142,0
1143,0
1144,2
1145,0
1146,0
1147,1
1148,2
1149,2
1150,2
1151,2
1152,3
1153,0
1154,2
1155,1
1156,2
1157,2
1158,3
1159,2
1160,1
1161,1
1162,2
1163,0
1164,2
1165,1
1166,1
1167,2
1168,1
1169,1
1170,0
