3893811,4
3895234,4
3898537,4
3899851,4
3901404,4
3901453,4
3902516,4
3902881,4
3903253,4
3906809,4
3908684,2
3909561,4
3910343,4
3912125,4
3913498,4
3913948,4
3914452,4
3914965,4
3915569,4
3916103,4
3923930,4
3924327,4
3925014,4
3925616,4
3926564,4
3927731,4
3928083,4
3928221,4
3929853,4
3930375,4
3930733,4
3932265,4
3933353,4
3934995,4
3936933,4
3937665,4
3938338,3
3942822,3
3945357,4
3946773,4
3949529,4
3951012,4
3951677,1
3960387,4
3962262,4
3963280,4
3963963,4
3965191,4
3971506,4
3975543,4
3976655,4
3977213,4
3977898,4
3978275,2
3978771,4
3980143,4
3988624,4
3992963,4
3994382,4
3996389,4
3997595,4
3999954,4
4007912,4
4008823,4
4013230,4
4015596,4
4015918,2
4021546,4
4032223,4
4032873,4
4038685,4
4044259,4
4044686,4
4050402,4
4055350,4
4056066,4
4056143,4
4056691,4
4059646,4
4067433,4
4081458,4
4085883,4
4086133,4
4087520,2
4091447,4
4092549,4
4095196,4
4096879,4
4098610,4
4106531,4
4106855,4
4112064,4
4116546,4
4120706,1
4125863,3
4126088,4
4132165,4
4135072,4
4140681,4
4141404,4
4145451,4
4151062,4
4156233,4
4159934,4
4161235,4
4163293,4
4166569,4
4173368,4
4174408,3
4179903,4
4183443,4
4184630,2
4186712,4
4187554,4
4188079,1
4190685,4
4207424,4
4214388,4
4217286,4
4218390,4
4220103,4
4225044,4
4228470,4
4234256,2
4239729,4
4246922,4
4250592,4
4250988,4
4251346,4
4252253,4
4254953,4
4256703,4
4261151,4
4274576,4
4281314,4
4285815,4
4287391,4
4290316,4
4302066,4
4302983,4
4310301,3
4313453,2
4316872,4
4319670,4
4322203,4
4323310,4
4325232,2
4325712,4
4329619,3
4334827,4
4337223,4
4339036,4
4339729,4
4342129,2
4343336,4
4344557,4
4347457,4
4350022,4
4351339,2
4352383,4
4359948,4
4361901,3
4369174,4
4369904,4
4370780,4
4371637,4
4381930,4
4384103,4
4384946,4
4405395,3
4406025,4
4406557,2
4408423,2
4412246,2
4416345,2
4425830,3
4427063,2
4427460,2
4429605,2
4438852,3
4440589,2
4445174,2
4452500,2
4453768,2
4455708,3
4460190,3
4464443,4
4464859,2
4466102,3
4467084,2
4473821,2
4475529,3
4478024,4
4482141,3
4484103,2
4484406,4
4485051,2
4498187,4
4510226,2
4511896,4
4517568,4
4518443,4
4519347,2
4522456,2
4530770,3
4531880,2
4535665,3
4535979,2
4538290,2
4538723,4
4541389,2
4542043,2
4542863,2
4544666,4
4545589,1
4546502,2
4551488,4
4555677,2
4557067,2
4557285,2
4561923,2
4563615,3
4564503,3
4564790,2
4565173,3
4566120,2
4568983,4
4571229,4
4574574,2
4576469,2
4577394,2
4579393,2
4581086,2
4581463,4
4582095,2
4582439,4
4583568,4
4585673,4
4588843,2
4589422,4
4589728,4
4592650,2
4594564,0
4595199,2
4778657,2
4781884,4
4795646,0
4796290,2
4797212,2
4803820,2
4807063,2
4808379,2
4810627,2
4811519,2
4815203,2
4816731,4
4819143,2
4819663,2
4820532,2
4822551,2
4823263,2
4824351,4
4824373,2
4824962,2
4825608,2
4827129,1
4830064,2
4832606,2
4833075,2
4836603,4
4837324,2
4841812,4
4843933,4
4844409,2
4854178,2
4858288,3
4860966,2
4861283,4
4865568,2
4866284,4
4871983,4
4872543,2
4874286,2
4874963,3
4875533,2
4879517,2
4879895,2
4880373,1
4881067,2
4881084,2
4887044,2
4887771,2
4887787,1
4888094,1
4890037,2
4894113,4
4894517,2
4940438,2
4941278,4
4944081,2
4964117,2
4964510,2
4968111,2
4971717,2
4973498,2
4975050,2
4977326,2
4979750,4
4980236,4
4984031,2
4984975,2
4986958,3
4989607,4
4990407,3
5001251,2
5001743,2
5003193,4
5005111,2
5005657,2
5006088,4
5007761,3
5008639,2
5009197,2
5009620,2
5011624,2
5014157,2
5014615,2
5020237,2
5022875,2
5022883,2
5024811,4
5026675,2
5028659,2
5029317,2
5031914,2
5033767,2
5036261,1
5037539,2
5038452,2
5040268,2
5041218,1
5042683,1
5043156,2
5045416,2
5046517,2
5047211,2
5048644,2
5049059,2
5058511,2
5060779,2
5061923,2
5068064,1
5068949,2
5069582,2
5070027,3
5070498,2
5071956,2
5071991,2
5072018,2
5073377,2
5075275,1
5078670,2
5080342,2
5081683,2
5082771,4
5083831,4
5088417,2
5089370,2
5089818,2
5095673,1
5118354,2
5122637,2
5123049,2
5123461,2
5124045,2
5128123,2
5131245,2
5136641,4
5137685,2
5141904,4
5142133,0
5142787,2
5146732,2
5147333,2
5150426,4
5150879,1
5152748,4
5153986,2
5155440,2
5156175,2
5159927,2
5160343,2
5162236,2
5162676,2
5175345,2
5175845,2
5176841,2
5177318,2
5178325,2
5184151,2
5187991,2
5188409,2
5189981,0
5192196,2
5196272,2
5204844,2
5205827,2
5209651,2
5210487,1
5215743,2
5218659,2
5221087,1
5222205,2
5224271,4
5224877,4
5225326,0
5229955,1
5231731,2
5232366,2
5235357,2
5237188,1
5239571,2
5240318,2
5243692,2
5244091,2
5245298,2
5245937,1
5249259,2
5249275,4
5257675,2
5263495,0
5263704,1
5264555,2
5264592,1
5265774,2
5290118,2
5290338,2
5305610,3
5311503,2
5315730,2
5322403,2
5322853,2
5323367,2
5327304,2
5339751,4
5341025,2
5341515,3
5341662,0
5342610,2
5343331,2
5358407,3
5362812,0
5364697,0
5366083,2
5367219,3
5369524,4
5370780,2
5373262,2
5380205,2
5382350,2
5384953,2
5388764,2
5390353,2
5390834,2
5401652,4
5408163,2
5410102,2
5410691,1
5413345,2
5415064,2
5422613,2
5427414,2
5435783,4
5439855,2
5441052,4
5449845,2
5451107,2
5454543,2
5454804,3
5459675,2
5460201,2
5463633,2
5463665,2
5467015,2
5467626,1
5468125,2
5470093,2
5477452,1
5486773,2
5487271,4
5489846,2
5494090,2
5500423,2
5501931,4
5515183,1
5515807,2
5516322,2
5524106,2
5524669,2
5526070,2
5533015,0
5537503,2
5545976,0
5546884,2
5553038,2
5553670,2
5557874,2
5562464,0
5564998,2
5565321,0
5572431,2
5576423,2
5576712,2
5578213,1
5584651,4
5585560,2
5590203,2
5591293,2
5591776,2
5592275,2
5592774,2
5593289,2
5593904,2
5600143,2
5601244,0
5608601,2
5612366,2
5613140,2
5613715,4
5628069,2
5628953,2
5632866,2
5639591,4
5645643,2
5647492,2
5648079,3
5652360,4
5653604,2
5654073,2
5655793,2
5662163,0
5665687,2
5668910,2
5671365,2
5672207,2
5673902,2
5674440,2
5676387,2
5682127,2
5684395,2
5684716,2
5686234,0
5689862,2
5696483,2
5696994,2
5699401,2
5702384,1
5711808,1
5712268,2
5713800,1
5718151,1
5722606,2
5724929,2
5726442,1
5727069,2
5727122,2
5728393,2
5729173,1
5729811,3
5732405,3
5740160,2
5741486,2
5754715,1
5758348,1
5759916,1
5763108,2
5770442,2
5771397,2
5774663,2
5775973,2
5784152,2
5784517,0
5788617,2
5789278,2
5790129,2
5793166,0
5793686,2
5798310,2
5799226,1
5799860,2
5802744,2
5807383,2
5807976,2
5811867,2
5812458,3
5815689,1
5817853,2
5818500,2
5825785,4
5826301,2
5831502,2
5837686,2
5838196,2
5842242,1
5846182,2
5846635,2
5847457,2
5851496,2
5852190,2
5852705,1
5854342,1
5860008,1
5864510,3
5867624,0
5868110,2
5879420,2
5879932,2
5881806,2
5887686,1
5893421,3
5894137,1
5894171,2
5895112,4
5896528,0
5896977,2
5933808,2
5942699,2
5947299,2
5951921,2
5956801,2
5959558,2
5960463,2
5960997,4
5961864,2
5965829,4
5966460,3
5971639,4
5974004,2
5977958,1
5983162,1
5986829,3
5987513,1
5988102,2
5992967,1
5993586,2
6001885,2
6005621,2
6008555,2
6009098,2
6009753,2
6010243,2
6015049,2
6015148,2
6017899,1
6028242,1
6033123,3
6033823,2
6035333,2
6038724,0
6041727,2
6047109,2
6048635,2
6052108,2
6053967,2
6054533,2
6061611,2
6062596,4
6063090,2
6073627,2
6074382,2
6077518,1
6081247,3
6081976,2
6085299,2
6086376,2
6087764,2
6092653,2
6092663,1
6100999,2
6125252,2
6134041,2
6138342,4
6145343,3
6154655,4
6157938,3
6158677,0
6159453,2
6166321,1
6166928,2
6169845,2
6178084,2
6178785,2
6184300,4
6186459,4
6187718,0
6188388,2
6191061,2
6191915,2
6194436,2
6195464,4
6196092,2
6198620,2
6199156,2
6216081,2
6216540,2
6221172,2
6230627,2
6231152,2
6234241,2
6234797,2
6255618,4
6256108,2
6256124,2
6257431,2
6258052,2
6258071,3
6259230,2
6265279,1
6271296,2
6281660,2
6286328,2
6286957,2
6291821,2
6303223,2
6306476,2
6316466,4
6323783,2
6324276,2
6325581,3
6326422,2
6326933,2
6338218,2
6341227,0
6346687,3
6347160,3
6348490,4
6353191,1
6363866,2
6384316,0
6385414,2
6386010,2
6386553,2
6387102,2
6392179,2
6392752,4
6394370,4
6400090,2
6409500,2
6410506,1
6411037,2
6411537,2
6412204,4
6414799,1
6435150,2
6440124,1
6440874,2
6447305,2
6495507,2
6500938,2
6506745,1
6512818,2
6513343,3
6514113,1
6523970,2
6528285,0
6532599,2
6534641,2
6549637,2
6604318,2
6605050,2
6610106,2
6616348,4
6617324,1
6619416,1
6629610,2
6630135,2
6631123,2
6631712,1
6632312,4
6633414,2
6634834,2
6635489,2
6645702,3
6651010,1
6655681,2
6661628,2
6662344,2
6665897,2
6670491,2
6675296,2
6690417,3
6693684,2
6702743,1
6710381,2
6732176,2
6733340,3
6738261,2
6741871,2
6748844,2
6752944,2
6758997,3
6761209,2
6770154,2
6770868,4
6775237,2
6779623,2
6781724,2
6782975,2
6783887,2
6786236,1
6790231,2
6790752,2
6794469,2
6811878,2
6813463,2
6818199,2
6822917,2
6823947,2
6827997,2
6828972,2
6835932,2
6844248,2
6850092,2
6850842,2
6859898,2
6860505,2
6872817,0
6879897,2
6883188,2
6892872,2
6897588,2
6903810,2
6904729,2
6909736,4
6910317,4
6915634,4
6916783,1
6922247,1
6924453,2
6925791,0
6929869,2
6943638,2
6951362,4
6961171,2
6961979,2
6977071,2
6985508,2
6997199,4
6997922,2
7002060,4
7004341,2
7005683,2
7030308,2
7031944,0
7032677,2
7033267,2
7041545,4
7046550,2
7049435,4
7055029,2
7057400,2
7062570,2
7063261,2
7072205,1
7083063,2
7083704,2
7089568,2
7097523,3
7112658,2
7113683,2
7114242,2
7117451,2
7128092,2
7135230,3
7138948,2
7146847,1
7150628,2
7155548,2
7156558,3
7200113,2
7207645,0
7212248,2
7217323,4
7223024,2
7236744,4
7242308,2
7242837,2
7243851,2
7244750,2
7249720,2
7250377,2
7250951,2
7256056,2
7256670,2
7261848,2
7262521,1
7263097,3
7269737,4
7270601,2
7271145,2
7285555,2
7291861,1
7292617,2
7313344,4
7316634,4
7317989,1
7329167,2
7338979,2
7344390,2
7359275,2
7362243,2
7363091,2
7366009,2
7371920,2
7373426,2
7383711,2
7393531,2
7395460,2
7403574,2
7415134,0
7418018,1
7418926,2
7419641,2
7426928,2
7437929,1
7445278,4
7445736,2
7447526,2
7448187,2
7449085,2
7451365,0
7452237,2
7453523,2
7454167,2
7459687,3
7460241,1
7460784,2
7465137,2
7474789,2
7475674,2
7487870,2
7492422,0
7564933,0
7577584,2
7578636,2
7585379,3
7591057,2
7606825,1
7607369,2
7617280,2
7618703,3
7619317,2
7620122,2
7635379,2
7636239,2
7638155,0
7647123,2
7647891,2
7674242,0
7675253,2
7675785,2
7676427,3
7676966,4
7686611,2
7696513,2
7697517,1
7698946,0
7702002,2
7702566,1
7708006,4
7710735,2
7728100,4
7730180,2
7732621,1
7738250,3
7739091,2
7740261,2
7740805,2
7749994,2
7750264,1
7752293,2
7758353,2
7760618,2
7761744,0
7762370,2
7763426,2
7767132,2
7768076,2
7770012,2
7773873,2
7795680,2
7803974,2
7804821,2
7805371,1
7818657,1
7821273,2
7835388,1
7848532,2
7851862,2
7852374,2
7856451,2
7857306,0
7858035,2
7859543,0
7860758,2
7872448,2
7877835,2
7893614,2
7907627,2
7908283,1
7931294,2
7932398,2
7936192,2
7944779,2
7955393,2
7960536,2
7973990,2
7978818,2
7986781,4
7996268,4
8001495,2
8002600,2
8010563,2
8018636,2
8031855,2
8032369,2
8035393,2
8037994,2
8048016,2
8048554,2
8049473,2
8084556,2
8095237,4
8098090,2
8100016,1
8101674,2
8101796,4
8120893,2
8133636,2
8138488,0
8139165,2
8143778,2
8158985,2
8166148,2
8169653,2
8170334,1
8172765,4
8173441,2
8174039,2
8174727,2
8175378,2
8176037,0
8178236,2
8178932,2
8179580,2
8183350,2
8185315,2
8186557,2
8188644,4
8189276,2
8191603,2
8194827,2
8202649,2
8244287,2
8255172,2
8257352,2
8264335,2
8298529,2
8314918,3
8322327,2
8325351,2
8332566,0
8333097,2
8333663,2
8335155,2
8335787,2
8338531,2
8340422,2
8341160,0
8342008,2
8346356,4
8348708,2
8348847,2
8349412,2
8350940,0
8355749,2
8364762,2
8364865,2
8376583,2
8383891,2
8384851,0
8385745,2
8408267,1
8408940,3
8409494,2
8414589,2
8451197,0
8452336,2
8463506,4
8466827,2
8467900,4
8470212,4
8472278,2
8473798,3
8474450,2
8480753,4
8484936,2
10002357,0
10003250,2
10044776,2
10069611,3
10089882,2
10090841,2
10127687,2
10143051,2
10157678,4
10158287,2
10159048,2
10160707,2
10169159,2
10169883,2
10184319,2
10187548,0
10213687,2
10229044,2
10236565,2
10242797,2
10269207,2
10279650,2
10315195,2
10328849,2
10335538,0
10339742,2
10349470,2
10359003,2
10364725,2
10400636,1
10407037,2
10417900,0
10428316,0
10452242,4
10454411,3
10490028,2
10494964,2
10495535,4
10504673,2
10513691,2
10516319,2
10523179,4
10526336,0
10550714,2
10551767,2
10554687,2
10562470,0
10564428,2
10570919,2
10584847,2
10584957,2
10588322,2
10598381,2
10629644,2
10632475,2
10636796,2
10640668,2
10652788,2
10653749,2
10674899,2
10676334,2
10694886,2
10697374,4
10703636,2
10707461,2
10732263,2
10735193,2
10748895,2
10756135,2
10757927,0
10760713,2
10764995,2
10767144,2
10774669,2
10780505,2
10797741,2
10810582,2
10820807,2
10824846,2
10840814,4
10850755,2
10852930,2
10863840,2
10866061,2
10877119,2
10884539,2
10887192,4
10889860,2
10894989,2
10903569,2
10908306,2
10911412,2
10911486,2
10913075,2
10925178,2
10931985,2
10935216,2
10935875,4
10936653,0
10938599,4
10964926,2
10977587,2
11004833,2
11041397,2
11041443,4
11058094,4
11060707,2
11073998,2
11075833,0
11077393,2
11164523,2
11167513,2
11174896,0
11180954,2
11194939,2
11195556,0
11198041,2
11203651,4
11205436,2
11214690,2
11221203,2
11228596,2
11233366,2
11245134,2
11259878,2
11303405,2
11330145,2
11330872,2
11332862,0
11334002,2
11342890,2
11380350,2
11407650,2
11416555,2
11434333,2
11442852,2
11466467,2
11467198,2
11468447,0
11477176,2
11490197,2
11492313,2
4167020,4
4168025,0
4193601,4
4214778,4
4235583,4
4241127,4
4243680,4
4246363,4
4248179,4
4258780,4
4271177,4
4280743,4
4282897,4
4284682,2
4285017,4
4286993,4
4289494,4
4291537,4
4304513,4
4312455,4
4312831,4
4314437,4
4317117,4
4320251,4
4328769,4
4329791,4
4331867,4
4335599,4
4340572,3
4341645,4
4343026,4
4351487,4
4352189,4
4371390,2
4387411,4
4389404,4
4397805,4
4406717,4
4415778,0
4422507,4
4425791,4
4427303,3
4429517,4
4429951,3
4447924,4
4452257,4
4454861,2
4457332,1
4458691,3
4459815,4
4462763,2
4463384,3
4464597,2
4465383,3
4467000,4
4467835,4
4470381,4
4470728,2
4471082,0
4471426,4
4473109,3
4474499,4
4474832,4
4475637,4
4477194,4
4480263,2
4480589,4
4481966,2
4482491,4
4509883,4
4518020,4
4519177,4
4519571,3
4522951,0
4523877,4
4532472,4
4538743,2
4544774,2
4560274,0
4561511,2
4569922,0
4574223,0
4578191,4
4581569,4
4581879,4
4633971,2
4646380,4
4648908,2
4653307,4
4669973,4
4684192,4
4685397,2
4687153,4
4702241,4
4703337,0
4710317,2
4713264,4
4719878,2
4720579,4
4720588,4
4741289,4
4741796,4
4775806,4
4777305,4
4800472,4
4805262,4
4826410,4
4845163,4
4846015,4
4851383,4
4852264,4
4874050,2
4879611,4
4880211,0
4885164,4
4885193,2
4885468,4
4895319,4
4912431,2
4921759,4
4923183,4
4923446,4
4928889,4
4932400,4
4948138,4
4949352,4
4949763,4
4950187,4
4959169,4
4968228,4
4985689,2
4987083,4
4987737,4
4988106,2
4988561,2
4988864,4
5003943,4
5006883,4
5013889,0
5037663,0
5040783,4
5041524,4
5041901,2
5042363,4
5042728,4
5043444,4
5045082,4
5046047,4
5050244,4
5051753,4
5052036,2
5052932,4
5053668,4
5053977,4
5054894,4
5055298,4
5055827,4
5056306,0
5062573,2
5063340,4
5064471,2
5064805,4
5068764,2
5070321,4
5078863,2
5081623,4
5087929,4
5092833,0
5104672,4
5109455,2
5111163,4
5117090,4
5119168,4
5120602,4
5121393,4
5124583,4
5124978,4
5127157,2
5131309,4
5151769,4
5154264,0
5156963,4
5159183,4
5177204,4
5183641,4
5185803,4
5187024,4
5192098,4
5193001,2
5195049,4
5196743,4
5208104,4
5213106,2
5226176,2
5226705,4
5231352,4
5232749,4
5234097,4
5238596,4
5242064,4
5247271,4
5247805,4
5252177,4
5253529,4
5254661,4
5257999,4
5265482,4
5266526,4
5268639,4
5269966,4
5276403,4
5283147,2
5285713,4
5288776,4
5296761,4
5297533,4
5298547,3
5298898,4
5304519,4
5305802,4
5307440,4
5312779,4
5320697,4
5330726,4
5331086,4
5333280,4
5342481,4
5354155,4
5357663,4
5359494,4
5360800,4
5363140,4
5365559,4
5366222,4
5369495,4
5377212,4
5382397,2
5385888,4
5388182,4
5390977,4
5394975,4
5405431,4
5410273,4
5411996,4
5419474,4
5421204,3
5426048,4
5428327,4
5431467,4
5433781,4
5435933,0
5437407,4
5438300,4
5441153,4
5442893,4
5454228,4
5455583,4
5456456,4
5458734,4
5461265,4
5462778,4
5464781,4
5465699,4
5469991,4
5473867,4
5482131,4
5486181,4
5490849,4
5496466,4
5508811,4
5524231,4
5527967,4
5528795,4
5542289,4
5557891,4
5564150,4
5565402,4
5566404,4
5567544,4
5573445,4
5585535,2
5586526,4
5591477,4
5592311,4
5593296,4
5594729,4
5597042,4
5604409,4
5612407,4
5614699,4
5641910,4
5643799,4
5644478,4
5645121,4
5647692,4
5655328,4
5656992,4
5663933,4
5667601,4
5668039,3
5671991,4
5673981,4
5680565,4
5687311,4
5688789,4
5689195,4
5689849,4
5690756,4
5693971,4
5698411,4
5700817,4
5708771,4
5714533,4
5717879,3
5721178,4
5721790,4
5724289,4
5727982,3
5728451,4
5728509,4
5730098,4
5738983,4
5739997,2
5744529,4
5754765,3
5756370,4
5756870,4
5758739,4
5759416,4
5763002,4
5783348,3
5806515,3
5813921,4
5815073,3
5820917,2
5821809,2
5826744,3
5828320,3
5835066,2
5835431,2
5837029,3
5837977,3
5837984,2
5841156,2
5841162,4
5844279,2
5848611,3
5853394,2
5855592,2
5856184,2
5859289,3
5861059,3
5863062,3
5865803,3
5874676,3
5875939,4
5876591,4
5880255,2
5880520,4
5885731,4
5893438,3
5894090,4
5897978,3
5898375,4
5899962,4
5900768,3
5901158,3
5902757,2
5907013,3
5907570,2
5907952,0
5921389,2
5924173,2
5924403,3
5924809,2
5925873,3
5930066,4
5931451,2
5932529,4
5964475,2
5970403,4
5971662,4
5973057,2
5973779,2
5982980,4
5986191,4
5986616,2
5989040,2
5992419,4
5993105,4
5994456,4
5995303,2
5997014,2
5998923,4
6003531,1
6017653,4
6019391,2
6023565,2
6024009,4
6025817,4
6033999,4
6038617,2
6041491,4
6045756,3
6046899,2
6055098,3
6056073,4
6057352,4
6062811,4
6063498,4
6066016,4
6075954,4
6076669,2
6083648,4
6092335,4
6095347,4
6115131,4
6119652,4
6122942,2
6133814,4
6135340,4
6140111,4
6158381,4
6158951,4
6161016,4
6162896,2
6164501,4
6164878,4
6167711,2
6173149,2
6174281,3
6188186,3
6188865,4
6190233,0
6191717,2
6199931,4
6203363,4
6206453,4
6207217,4
6210717,4
6214781,2
6215893,3
6219057,4
6225791,2
6242257,4
6252322,4
6253615,4
6255600,4
6256932,4
6262256,2
6264714,2
6266655,4
6267600,4
6269242,4
6279577,2
6280422,4
6280766,4
6282121,2
6287362,2
6320914,2
6324425,2
6325811,4
6326671,4
6327175,2
6330926,4
6333932,3
6334884,2
6336479,2
6347599,2
6352576,0
6359150,2
6362861,3
6363327,0
6364759,4
6374203,2
6374785,4
6376407,0
6379066,3
6379689,2
6388739,0
6394249,0
6396680,0
6398558,2
6400883,2
6402037,2
6407334,1
6411717,3
6411748,2
6416006,2
6421156,2
6421839,2
6422690,2
6427319,2
6433280,0
6444162,0
6445076,2
6446192,0
6449078,0
6456009,0
6461128,2
6473406,0
6473599,2
6476231,4
6478165,0
6478628,0
6480499,3
6488726,0
6526792,0
6536279,0
6542302,0
6553307,3
6557635,0
6576265,0
6588057,2
6591705,0
6595081,0
6600575,0
6609495,0
6613161,0
6614465,2
6619911,0
6624997,0
6630215,2
6631510,0
6638355,0
6646275,0
6652601,2
6654202,3
6662735,0
6665045,4
6674535,0
6676536,0
6690289,0
6697057,0
6708177,0
6714878,0
6719315,2
6725714,2
6727637,2
6731226,0
6741684,2
6744858,0
6747926,0
6748772,4
6751079,2
6759420,0
6760471,0
6761479,2
6762412,3
6766518,0
6767528,0
6768138,0
6773360,0
6774727,2
6775272,0
6778715,0
6782762,0
6792625,2
6795621,0
6822383,0
6826286,2
6828297,0
6833995,0
6857938,3
6862945,0
6873521,0
6875795,0
6876777,0
6877331,0
6881895,0
6892753,0
6894538,0
6896150,3
6903755,0
6905394,0
6912211,0
6920534,0
6922362,0
6923896,0
6932453,3
6937982,3
6944625,0
6948798,4
6958198,0
6965775,0
6976983,0
6983135,0
6990301,0
6994486,0
7038129,0
7045133,0
7051812,0
7056917,0
7069335,2
7076075,0
7084443,0
7089676,0
7097516,0
7101960,4
7118286,0
7125946,0
7133979,4
7134741,0
7137176,0
7149890,0
7151518,2
7151541,3
7152806,2
7152866,0
7156042,2
7156782,0
7161154,0
7169902,3
7171447,0
7177213,4
7177823,0
7180951,0
7182256,4
7182291,2
7188755,0
7189359,0
7196037,3
7208885,0
7222553,0
7230921,0
7234939,0
7243515,0
7276571,0
7294103,0
7299743,0
7305081,0
7305273,0
7309987,0
7320468,0
7345342,0
7345969,0
7347615,0
7355342,0
7363751,0
7366987,0
7381977,0
7383079,0
7404995,0
7421163,3
7425444,0
7435938,0
7436407,0
7452755,0
7461124,0
7474500,0
7495743,0
7508767,0
7516322,0
7516939,2
7517001,0
7527221,0
7528088,0
7528725,4
7529381,0
7530085,0
7533366,0
7542820,2
7555238,0
7571964,0
7600557,0
7604490,0
7611325,0
7626345,0
7627978,0
7629070,2
7639221,0
7647635,0
7648202,0
7657902,3
7661448,0
7668658,0
7674325,0
7677081,3
7678209,0
7679048,0
7679570,0
7698523,0
7701761,3
7702799,0
7703963,0
7707851,0
7722780,0
7730232,0
7733641,3
7734280,0
7749905,2
7765820,0
7766593,0
7778099,0
7779137,0
7780599,0
7787744,0
7788817,0
7789528,2
7793621,2
7798501,0
7800084,0
7815998,0
7820937,0
7821968,0
7822499,0
7823526,0
7830890,0
7849719,0
7855621,0
7870195,0
7880074,4
7895945,3
7897306,0
7918489,0
7925484,0
7926058,0
7928710,0
7929983,0
7931564,2
7933469,0
7937984,3
7946878,0
7957551,0
7963584,0
7978555,4
7981624,0
7988090,0
7997958,0
8000228,0
8027185,0
8028367,0
8032506,0
8072126,0
8073087,0
8074155,0
8076847,3
8079303,0
8081301,0
8081921,0
8085641,0
8094923,0
8095451,0
8103021,0
8115961,0
8123221,0
8134036,0
8142767,0
8163740,0
8183580,0
8188200,2
8209663,0
8217081,0
8218120,0
8231144,0
8232322,0
8234925,0
8274714,0
8289692,0
8302456,0
8305690,0
8325073,0
8340863,0
8352642,0
8419947,0
8421060,0
8428592,0
8436568,0
8451751,0
8453321,0
8469320,2
8469926,0
8471925,1
8478121,0
8493569,0
8501389,0
8501406,0
8503100,0
8560651,0
8563490,0
8564128,0
8564144,4
8569628,3
8569810,0
8576823,0
8577457,0
8579071,0
8596523,3
8617446,0
8622808,0
8624208,3
8625003,2
8629754,0
8634718,0
8647372,0
8656689,0
8661023,0
8661695,0
8667161,0
8667758,0
8710881,0
8715188,0
8743906,0
8749051,3
8764921,0
8776063,0
8788765,2
8789326,0
8812128,2
8829643,0
8844832,4
8878148,0
8892361,0
8907125,0
8913584,0
8926039,0
8932601,0
8946709,2
8965409,0
8975333,0
8990270,0
8992821,0
8999149,0
9000506,3
9015736,0
9025427,2
9027455,0
9066965,0
9067709,0
9080254,0
9086727,2
9095800,3
9099238,0
9099382,0
9100570,0
9111673,0
9125991,0
9150070,0
9167751,0
9196368,2
9209646,0
9212324,0
9219339,0
9224721,0
9226600,0
9228835,0
9234482,3
9235705,0
9261476,0
9268964,0
9279433,0
9289789,0
9294674,0
9296126,0
9364934,0
9367572,0
9385462,0
9390995,0
9396690,0
9407017,0
9412813,0
9413340,0
9420974,0
9452524,0
9453823,0
9480450,0
9493659,0
9511562,3
9527673,0
9530130,0
9535492,2
9537601,0
9553876,0
9563545,0
9568677,0
9588791,2
9634790,4
9650503,0
9650523,0
9664144,0
9665535,0
9668849,0
9677476,4
9694784,0
9704606,0
9719624,4
9721577,0
9723377,0
9730099,2
9752109,0
9763891,2
9765554,0
9778154,0
9782854,2
9809796,0
9812662,0
9813532,0
9823007,2
9841953,0
9850783,0
9859428,2
9901715,2
9906629,2
9916788,0
9920345,4
9921952,4
9929732,2
9955780,2
9962423,3
9967095,2
9968760,2
10061280,0
10063988,3
10065022,0
10085342,0
10089807,4
10103656,0
10128082,0
10178084,0
10180026,0
10190750,0
10206704,2
10233930,2
10249318,0
10269075,1
10284712,0
10286510,0
10288738,0
10332056,0
10333402,0
10334099,0
10335644,0
10341742,0
10344417,0
10354005,1
10376989,0
10387347,0
10392184,0
10438066,0
10441942,4
10465944,0
10469416,1
10471052,0
10478085,0
10519965,0
10561935,0
10666632,0
10688246,0
10707560,3
10722191,0
10730123,0
10734431,2
10738502,0
10763516,0
10774231,0
10778455,0
10837828,0
10862879,0
10873742,0
10878259,2
10899052,0
10907737,0
10928578,0
10940705,0
10975611,0
10980099,0
10983036,2
10987464,0
10996800,0
11024938,4
11052557,2
11053344,3
11079985,2
11085177,2
11119493,2
11168151,0
11174978,2
11195695,2
11208519,2
11210887,2
11212102,2
11213847,2
11215551,2
11216388,2
11235632,2
11238104,2
11238786,4
11248231,4
11251021,0
11270473,3
11290771,2
11293932,4
11297432,2
11308579,2
11327864,4
11336353,2
11337187,2
11344830,4
11345672,2
11354914,0
11364555,1
11365285,3
11369696,2
11370486,4
11372608,2
11382552,4
11385456,2
11404948,4
11409086,4
11412538,2
11423198,0
11433792,0
11436627,2
11485701,0
11516811,0
11520505,3
11544741,3
11547706,3
11550160,1
11555631,2
11585514,2
11590736,2
11614208,2
11622473,0
11623663,2
11625610,0
11671968,2
11692962,2
11693751,0
11718790,2
11728342,2
11739431,2
11740943,2
11761786,2
11763689,0
11764585,2
11769171,2
11771804,0
11790797,4
11796529,2
11838427,2
11839280,0
11883452,2
11952343,1
11955595,2
11957123,2
11957794,1
11958742,2
11994082,2
12030208,2
12031600,2
12033149,3
12057653,4
12061616,0
12063335,2
12105871,2
12111382,0
12111950,2
12135936,1
12147357,2
12147709,2
12149033,4
12150438,2
12153530,2
12193730,2
12196973,2
12227328,2
12228765,4
12229489,4
12230535,0
12231459,2
12260051,2
12262921,0
12306344,2
12309734,2
12349134,2
12375170,2
12391174,4
12391954,3
12393294,2
12435597,2
12437434,2
12454519,2
12457014,2
