3893811,3
3895234,0
3898537,0
3899851,4
3901404,0
3901453,0
3902516,3
3902881,2
3903253,3
3906809,1
3908684,0
3909561,0
3910343,3
3912125,1
3913498,3
3913948,2
3914452,2
3914965,0
3915569,1
3916103,0
3923930,3
3924327,0
3925014,1
3925616,3
3926564,4
3927731,0
3928083,3
3928221,0
3929853,0
3930375,3
3930733,1
3932265,3
3933353,4
3934995,0
3936933,0
3937665,3
3938338,4
3942822,2
3945357,4
3946773,4
3949529,1
3951012,1
3951677,4
3960387,1
3962262,1
3963280,4
3963963,1
3965191,1
3971506,1
3975543,4
3976655,3
3977213,0
3977898,3
3978275,4
3978771,3
3980143,0
3988624,2
3992963,1
3994382,1
3996389,4
3997595,0
3999954,2
4007912,1
4008823,4
4013230,4
4015596,2
4015918,1
4021546,0
4032223,4
4032873,0
4038685,0
4044259,3
4044686,0
4050402,0
4055350,1
4056066,0
4056143,1
4056691,1
4059646,3
4067433,0
4081458,0
4085883,1
4086133,0
4087520,0
4091447,0
4092549,4
4095196,4
4096879,4
4098610,4
4106531,4
4106855,2
4112064,0
4116546,4
4120706,0
4125863,4
4126088,4
4132165,0
4135072,2
4140681,1
4141404,0
4145451,3
4151062,0
4156233,0
4159934,3
4161235,3
4163293,0
4166569,1
4173368,0
4174408,1
4179903,3
4183443,0
4184630,2
4186712,1
4187554,2
4188079,4
4190685,3
4207424,0
4214388,0
4217286,2
4218390,2
4220103,0
4225044,3
4228470,0
4234256,0
4239729,3
4246922,0
4250592,3
4250988,0
4251346,3
4252253,4
4254953,4
4256703,3
4261151,0
4274576,0
4281314,0
4285815,0
4287391,4
4290316,3
4302066,0
4302983,2
4310301,0
4313453,0
4316872,1
4319670,0
4322203,0
4323310,1
4325232,3
4325712,0
4329619,4
4334827,2
4337223,0
4339036,4
4339729,3
4342129,1
4343336,4
4344557,4
4347457,3
4350022,3
4351339,4
4352383,0
4359948,4
4361901,0
4369174,4
4369904,0
4370780,1
4371637,4
4381930,4
4384103,0
4384946,0
4405395,1
4406025,0
4406557,4
4408423,3
4412246,0
4416345,0
4425830,3
4427063,3
4427460,3
4429605,3
4438852,4
4440589,4
4445174,4
4452500,0
4453768,2
4455708,3
4460190,2
4464443,1
4464859,4
4466102,0
4467084,4
4473821,3
4475529,4
4478024,1
4482141,4
4484103,2
4484406,0
4485051,1
4498187,0
4510226,1
4511896,0
4517568,3
4518443,2
4519347,3
4522456,3
4530770,1
4531880,2
4535665,3
4535979,0
4538290,0
4538723,1
4541389,1
4542043,0
4542863,3
4544666,4
4545589,0
4546502,2
4551488,1
4555677,4
4557067,0
4557285,3
4561923,3
4563615,4
4564503,1
4564790,0
4565173,0
4566120,3
4568983,4
4571229,4
4574574,4
4576469,0
4577394,1
4579393,0
4581086,4
4581463,0
4582095,0
4582439,1
4583568,1
4585673,3
4588843,0
4589422,0
4589728,1
4592650,1
4594564,0
4595199,4
4778657,1
4781884,2
4795646,0
4796290,0
4797212,4
4803820,3
4807063,1
4808379,0
4810627,2
4811519,1
4815203,1
4816731,0
4819143,4
4819663,1
4820532,1
4822551,1
4823263,0
4824351,0
4824373,3
4824962,0
4825608,2
4827129,2
4830064,2
4832606,3
4833075,0
4836603,0
4837324,3
4841812,4
4843933,0
4844409,0
4854178,0
4858288,1
4860966,4
4861283,4
4865568,0
4866284,1
4871983,3
4872543,0
4874286,0
4874963,1
4875533,0
4879517,3
4879895,0
4880373,1
4881067,0
4881084,2
4887044,1
4887771,1
4887787,4
4888094,2
4890037,2
4894113,1
4894517,0
4940438,4
4941278,1
4944081,4
4964117,4
4964510,3
4968111,0
4971717,2
4973498,4
4975050,4
4977326,0
4979750,4
4980236,3
4984031,3
4984975,3
4986958,2
4989607,3
4990407,4
5001251,1
5001743,0
5003193,3
5005111,1
5005657,1
5006088,4
5007761,0
5008639,0
5009197,0
5009620,2
5011624,2
5014157,2
5014615,0
5020237,0
5022875,0
5022883,0
5024811,0
5026675,1
5028659,2
5029317,2
5031914,1
5033767,1
5036261,0
5037539,3
5038452,0
5040268,0
5041218,1
5042683,1
5043156,4
5045416,0
5046517,4
5047211,1
5048644,0
5049059,3
5058511,3
5060779,3
5061923,3
5068064,0
5068949,1
5069582,1
5070027,2
5070498,0
5071956,3
5071991,1
5072018,0
5073377,4
5075275,4
5078670,4
5080342,4
5081683,4
5082771,1
5083831,0
5088417,1
5089370,2
5089818,2
5095673,3
5118354,3
5122637,0
5123049,4
5123461,3
5124045,4
5128123,1
5131245,4
5136641,0
5137685,0
5141904,2
5142133,1
5142787,1
5146732,3
5147333,0
5150426,3
5150879,1
5152748,0
5153986,1
5155440,3
5156175,4
5159927,1
5160343,3
5162236,0
5162676,0
5175345,4
5175845,4
5176841,1
5177318,3
5178325,4
5184151,0
5187991,4
5188409,3
5189981,0
5192196,0
5196272,0
5204844,0
5205827,0
5209651,0
5210487,3
5215743,0
5218659,3
5221087,1
5222205,0
5224271,0
5224877,1
5225326,0
5229955,3
5231731,3
5232366,2
5235357,0
5237188,2
5239571,3
5240318,3
5243692,2
5244091,4
5245298,3
5245937,3
5249259,2
5249275,2
5257675,4
5263495,0
5263704,1
5264555,4
5264592,1
5265774,3
5290118,3
5290338,0
5305610,0
5311503,3
5315730,1
5322403,1
5322853,0
5323367,3
5327304,0
5339751,1
5341025,2
5341515,4
5341662,4
5342610,1
5343331,4
5358407,0
5362812,0
5364697,3
5366083,1
5367219,3
5369524,3
5370780,0
5373262,0
5380205,1
5382350,0
5384953,0
5388764,3
5390353,0
5390834,0
5401652,0
5408163,3
5410102,4
5410691,0
5413345,0
5415064,2
5422613,0
5427414,0
5435783,0
5439855,3
5441052,4
5449845,2
5451107,1
5454543,3
5454804,3
5459675,4
5460201,1
5463633,0
5463665,4
5467015,0
5467626,1
5468125,0
5470093,0
5477452,0
5486773,4
5487271,4
5489846,1
5494090,0
5500423,4
5501931,4
5515183,3
5515807,4
5516322,1
5524106,0
5524669,1
5526070,2
5533015,1
5537503,3
5545976,1
5546884,1
5553038,0
5553670,4
5557874,0
5562464,4
5564998,3
5565321,3
5572431,0
5576423,4
5576712,1
5578213,3
5584651,1
5585560,1
5590203,1
5591293,1
5591776,0
5592275,1
5592774,4
5593289,1
5593904,0
5600143,1
5601244,4
5608601,4
5612366,4
5613140,1
5613715,3
5628069,3
5628953,0
5632866,4
5639591,4
5645643,1
5647492,4
5648079,3
5652360,1
5653604,3
5654073,1
5655793,0
5662163,4
5665687,2
5668910,0
5671365,2
5672207,4
5673902,0
5674440,0
5676387,0
5682127,4
5684395,4
5684716,3
5686234,4
5689862,1
5696483,4
5696994,2
5699401,0
5702384,0
5711808,0
5712268,4
5713800,3
5718151,2
5722606,1
5724929,1
5726442,2
5727069,3
5727122,3
5728393,4
5729173,4
5729811,0
5732405,4
5740160,4
5741486,0
5754715,0
5758348,2
5759916,4
5763108,3
5770442,0
5771397,4
5774663,4
5775973,4
5784152,3
5784517,1
5788617,0
5789278,4
5790129,1
5793166,4
5793686,3
5798310,0
5799226,3
5799860,3
5802744,2
5807383,2
5807976,0
5811867,1
5812458,4
5815689,4
5817853,3
5818500,1
5825785,3
5826301,3
5831502,0
5837686,1
5838196,4
5842242,3
5846182,4
5846635,0
5847457,1
5851496,0
5852190,1
5852705,0
5854342,0
5860008,3
5864510,3
5867624,2
5868110,0
5879420,4
5879932,3
5881806,3
5887686,3
5893421,4
5894137,3
5894171,2
5895112,0
5896528,3
5896977,4
5933808,2
5942699,4
5947299,0
5951921,2
5956801,4
5959558,1
5960463,1
5960997,3
5961864,2
5965829,3
5966460,3
5971639,0
5974004,0
5977958,4
5983162,0
5986829,2
5987513,3
5988102,4
5992967,3
5993586,2
6001885,0
6005621,4
6008555,3
6009098,1
6009753,3
6010243,0
6015049,4
6015148,0
6017899,4
6028242,3
6033123,0
6033823,0
6035333,2
6041727,1
6047109,2
6048635,0
6052108,0
6053967,4
6054533,4
6061611,1
6062596,0
6063090,1
6073627,0
6074382,3
6077518,0
6081247,2
6081976,0
6085299,2
6086376,1
6087764,0
6092653,1
6092663,2
6100999,3
6125252,0
6134041,1
6138342,0
6145343,1
6154655,1
6157938,3
6158677,3
6159453,1
6166321,2
6166928,3
6169845,3
6178084,4
6178785,0
6184300,4
6186459,3
6187718,0
6188388,0
6191061,0
6191915,4
6194436,0
6195464,4
6196092,3
6198620,1
6199156,3
6216081,0
6216540,3
6221172,0
6230627,2
6231152,4
6234241,4
6234797,4
6255618,2
6256108,4
6256124,3
6257431,0
6258052,1
6258071,4
6259230,4
6265279,3
6271296,4
6281660,2
6286328,1
6286957,0
6291821,0
6303223,4
6306476,0
6316466,3
6323783,1
6324276,0
6325581,0
6326422,0
6326933,4
6338218,0
6341227,4
6346687,4
6347160,4
6348490,4
6353191,1
6363866,4
6384316,3
6385414,0
6386010,3
6386553,0
6387102,1
6392179,3
6392752,3
6394370,4
6400090,4
6409500,0
6410506,4
6411037,1
6411537,3
6412204,1
6414799,0
6435150,4
6440124,0
6440874,1
6447305,3
6495507,0
6500938,0
6506745,1
6512818,3
6513343,0
6514113,0
6523970,0
6528285,4
6532599,3
6534641,0
6549637,4
6604318,0
6605050,3
6610106,3
6616348,0
6617324,2
6619416,3
6629610,3
6630135,3
6631123,2
6631712,0
6632312,1
6633414,1
6634834,0
6635489,1
6645702,4
6651010,3
6655681,3
6661628,1
6662344,3
6665897,4
6670491,4
6675296,2
6690417,4
6693684,3
6702743,0
6710381,3
6732176,0
6733340,4
6738261,3
6741871,4
6748844,4
6752944,0
6758997,3
6761209,0
6770154,1
6770868,2
6775237,4
6779623,4
6781724,3
6782975,0
6783887,3
6786236,2
6790231,3
6790752,0
6794469,0
6811878,4
6813463,3
6818199,0
6822917,3
6823947,1
6827997,3
6828972,3
6835932,4
6844248,4
6850092,1
6850842,4
6859898,0
6860505,4
6872817,0
6879897,3
6883188,3
6892872,0
6897588,0
6903810,1
6904729,1
6909736,1
6910317,2
6915634,3
6916783,3
6922247,0
6924453,1
6925791,4
6929869,1
6943638,3
6951362,0
6961171,4
6961979,3
6977071,0
6985508,4
6997199,4
6997922,3
7002060,2
7004341,3
7005683,3
7030308,3
7031944,2
7032677,0
7033267,3
7041545,3
7046550,1
7049435,0
7055029,3
7057400,4
7062570,0
7063261,3
7072205,3
7083063,1
7083704,0
7089568,0
7097523,0
7112658,0
7113683,0
7114242,0
7117451,3
7128092,4
7135230,4
7138948,0
7146847,4
7150628,2
7155548,0
7156558,3
7200113,3
7207645,0
7212248,3
7217323,3
7223024,3
7236744,3
7242308,1
7242837,3
7243851,3
7244750,1
7249720,4
7250377,3
7250951,1
7256056,4
7256670,0
7261848,2
7262521,4
7263097,1
7269737,3
7270601,3
7271145,1
7285555,0
7291861,2
7292617,0
7313344,0
7316634,0
7317989,4
7329167,1
7338979,3
7344390,1
7359275,1
7362243,1
7363091,3
7366009,1
7371920,4
7373426,4
7383711,4
7393531,4
7395460,4
7403574,1
7415134,3
7418018,3
7418926,0
7419641,4
7426928,0
7437929,4
7445278,3
7445736,0
7447526,0
7448187,3
7449085,0
7451365,0
7452237,4
7453523,4
7454167,2
7459687,4
7460241,0
7460784,0
7465137,4
7474789,0
7475674,0
7487870,1
7492422,2
7564933,3
7577584,3
7578636,4
7585379,4
7591057,3
7606825,0
7607369,4
7617280,2
7618703,4
7619317,3
7620122,3
7635379,0
7636239,3
7638155,2
7647123,3
7647891,1
7674242,0
7675253,2
7675785,2
7676427,0
7676966,3
7686611,4
7696513,2
7697517,1
7698946,0
7702002,3
7702566,0
7708006,3
7710735,0
7728100,0
7730180,0
7732621,0
7738250,0
7739091,1
7740261,4
7740805,3
7749994,3
7750264,3
7752293,1
7758353,4
7760618,0
7761744,0
7762370,1
7763426,3
7767132,4
7768076,0
7770012,4
7773873,3
7795680,3
7803974,3
7804821,1
7805371,1
7818657,1
7821273,4
7835388,1
7848532,3
7851862,2
7852374,1
7856451,3
7857306,0
7858035,4
7859543,2
7860758,1
7872448,4
7877835,3
7893614,1
7907627,0
7908283,4
7931294,2
7932398,0
7936192,2
7944779,0
7955393,4
7960536,4
7973990,4
7978818,4
7986781,0
7996268,1
8001495,1
8002600,1
8010563,1
8018636,4
8031855,0
8032369,1
8035393,0
8037994,4
8048016,4
8048554,4
8049473,1
8084556,3
8095237,3
8098090,0
8100016,0
8101674,0
8101796,3
8120893,3
8133636,0
8138488,3
8139165,0
8143778,4
8158985,1
8166148,2
8169653,0
8170334,1
8172765,3
8173441,3
8174039,2
8174727,3
8175378,4
8176037,4
8178236,0
8178932,0
8179580,1
8183350,4
8185315,0
8186557,0
8188644,2
8189276,1
8191603,0
8194827,3
8202649,3
8244287,1
8255172,3
8257352,4
8264335,1
8298529,3
8314918,3
8322327,2
8325351,1
8332566,0
8333097,3
8333663,0
8335155,4
8335787,2
8338531,4
8340422,3
8341160,4
8342008,0
8346356,3
8348708,3
8348847,0
8349412,0
8350940,3
8355749,2
8364762,0
8364865,3
8376583,0
8383891,0
8384851,4
8385745,3
8408267,3
8408940,3
8409494,0
8414589,3
8451197,4
8452336,0
8463506,0
8466827,1
8467900,0
8470212,3
8472278,2
8473798,3
8474450,3
8480753,4
8484936,4
10002357,0
10003250,4
10044776,3
10069611,4
10089882,2
10090841,0
10127687,3
10143051,4
10157678,1
10158287,3
10159048,3
10160707,3
10169159,3
10169883,4
10184319,1
10187548,3
10213687,0
10229044,3
10236565,4
10242797,1
10269207,1
10279650,4
10315195,0
10328849,3
10335538,3
10339742,1
10349470,0
10359003,4
10364725,4
10400636,1
10407037,0
10417900,3
10428316,3
10452242,3
10454411,1
10490028,3
10494964,1
10495535,2
10504673,4
10513691,0
10516319,3
10523179,4
10526336,1
10550714,3
10551767,1
10554687,2
10562470,0
10564428,0
10570919,4
10584847,3
10584957,3
10588322,2
10598381,3
10629644,4
10632475,3
10636796,4
10640668,3
10652788,4
10653749,4
10674899,3
10676334,3
10694886,3
10697374,0
10703636,2
10707461,0
10732263,4
10735193,2
10748895,3
10756135,0
10757927,1
10760713,4
10764995,2
10767144,2
10774669,2
10780505,4
10797741,0
10810582,3
10820807,4
10824846,0
10840814,4
10850755,0
10852930,0
10863840,0
10866061,4
10877119,3
10884539,0
10887192,4
10889860,1
10894989,0
10903569,1
10908306,0
10911412,1
10911486,1
10913075,4
10925178,0
10931985,0
10935216,1
10935875,0
10936653,3
10938599,1
10964926,0
10977587,1
11004833,0
11041397,3
11041443,0
11058094,3
11060707,3
11073998,0
11075833,1
11077393,3
11164523,0
11167513,1
11174896,2
11180954,0
11194939,1
11195556,3
11198041,0
11203651,3
11205436,1
11214690,0
11221203,0
11228596,4
11233366,3
11245134,1
11259878,3
11303405,3
11330145,1
11330872,3
11332862,0
11334002,0
11342890,2
11380350,1
11407650,0
11416555,3
11434333,1
11442852,0
11466467,0
11467198,0
11468447,0
11477176,0
11490197,2
11492313,3
4167020,3
4168025,0
4193601,2
4214778,0
4235583,3
4241127,1
4243680,0
4246363,4
4248179,3
4258780,0
4271177,0
4280743,1
4282897,1
4284682,2
4285017,4
4286993,0
4289494,0
4291537,0
4304513,4
4312455,3
4312831,1
4314437,4
4317117,1
4320251,1
4328769,4
4329791,1
4331867,1
4335599,4
4340572,2
4341645,2
4343026,2
4351487,4
4352189,1
4371390,2
4387411,2
4389404,0
4397805,2
4406717,2
4415778,0
4422507,4
4425791,0
4427303,2
4429517,4
4429951,2
4447924,1
4452257,1
4454861,1
4457332,1
4458691,3
4459815,1
4462763,4
4463384,0
4464597,0
4465383,3
4467000,3
4467835,2
4470381,1
4470728,1
4471082,1
4471426,0
4473109,1
4474499,3
4474832,3
4475637,1
4477194,3
4480263,3
4480589,0
4481966,3
4482491,4
4509883,3
4518020,1
4519177,0
4519571,3
4522951,1
4523877,0
4532472,4
4538743,1
4544774,3
4560274,0
4561511,4
4569922,2
4574223,3
4578191,0
4581569,4
4581879,4
4633971,4
4646380,1
4648908,0
4653307,0
4669973,1
4684192,0
4685397,1
4687153,4
4702241,1
4703337,1
4710317,1
4713264,0
4719878,4
4720579,0
4720588,3
4741289,0
4741796,0
4775806,4
4777305,1
4800472,3
4805262,3
4826410,4
4845163,4
4846015,1
4851383,3
4852264,3
4874050,3
4879611,2
4880211,0
4885164,1
4885193,1
4885468,2
4895319,3
4912431,4
4921759,2
4923183,1
4923446,1
4928889,4
4932400,0
4948138,3
4949352,1
4949763,0
4950187,3
4959169,0
4968228,4
4985689,3
4987083,4
4987737,4
4988106,3
4988561,0
4988864,3
5003943,4
5006883,1
5013889,4
5037663,3
5040783,1
5041524,0
5041901,3
5042363,3
5042728,0
5043444,0
5045082,4
5046047,0
5050244,0
5051753,1
5052036,3
5052932,0
5053668,3
5053977,3
5054894,4
5055298,4
5055827,3
5056306,0
5062573,4
5063340,4
5064471,1
5064805,4
5068764,0
5070321,0
5078863,0
5081623,0
5087929,1
5092833,4
5104672,0
5109455,4
5111163,1
5117090,3
5119168,3
5120602,0
5121393,4
5124583,0
5124978,0
5127157,1
5131309,0
5151769,0
5154264,4
5156963,1
5159183,0
5177204,4
5183641,1
5185803,1
5187024,1
5192098,2
5193001,4
5195049,4
5196743,0
5208104,3
5213106,3
5226176,4
5226705,1
5231352,1
5232749,0
5234097,0
5238596,3
5242064,2
5247271,0
5247805,1
5252177,4
5253529,4
5254661,4
5257999,1
5265482,3
5266526,4
5268639,2
5269966,0
5276403,2
5283147,3
5285713,0
5288776,0
5296761,1
5297533,2
5298547,4
5298898,3
5304519,3
5305802,3
5307440,0
5312779,0
5320697,1
5330726,0
5331086,2
5333280,4
5342481,3
5354155,0
5357663,0
5359494,4
5360800,4
5363140,3
5365559,4
5366222,0
5369495,4
5377212,4
5382397,1
5385888,0
5388182,0
5390977,4
5394975,4
5405431,3
5410273,3
5411996,0
5419474,3
5421204,0
5426048,3
5428327,4
5431467,4
5433781,2
5435933,4
5437407,1
5438300,3
5441153,3
5442893,4
5454228,0
5455583,3
5456456,0
5458734,3
5461265,0
5462778,0
5464781,2
5465699,4
5469991,3
5473867,0
5482131,1
5486181,1
5490849,1
5496466,1
5508811,3
5524231,2
5527967,4
5528795,1
5542289,2
5557891,1
5564150,3
5565402,0
5566404,4
5567544,0
5573445,2
5585535,3
5586526,0
5591477,0
5592311,0
5593296,0
5594729,0
5597042,0
5604409,3
5612407,4
5614699,3
5641910,0
5643799,2
5644478,2
5645121,3
5647692,2
5655328,4
5656992,3
5663933,2
5667601,0
5668039,0
5671991,0
5673981,3
5680565,0
5687311,1
5688789,0
5689195,1
5689849,1
5690756,1
5693971,1
5698411,0
5700817,0
5708771,1
5714533,2
5717879,0
5721178,3
5721790,0
5724289,4
5727982,0
5728451,0
5728509,0
5730098,0
5738983,4
5739997,4
5744529,1
5754765,0
5756370,0
5756870,3
5758739,0
5759416,4
5763002,3
5783348,3
5806515,3
5813921,1
5815073,0
5820917,2
5821809,3
5826744,1
5828320,0
5835066,2
5835431,0
5837029,4
5837977,4
5837984,3
5841156,1
5841162,0
5844279,2
5848611,0
5853394,3
5855592,4
5856184,3
5859289,4
5861059,2
5863062,0
5865803,4
5874676,1
5875939,4
5876591,1
5880255,3
5880520,0
5885731,1
5893438,0
5894090,0
5897978,1
5898375,1
5899962,4
5900768,1
5901158,3
5902757,0
5907013,0
5907570,2
5907952,1
5921389,0
5924173,2
5924403,3
5924809,3
5925873,4
5930066,3
5931451,4
5932529,4
5964475,1
5970403,4
5971662,0
5973057,4
5973779,4
5982980,0
5986191,3
5986616,1
5989040,2
5992419,4
5993105,4
5994456,1
5995303,3
5997014,3
5998923,3
6003531,0
6017653,1
6019391,2
6023565,0
6024009,3
6025817,0
6033999,4
6038617,3
6041491,0
6045756,3
6046899,4
6055098,4
6056073,4
6057352,3
6062811,4
6063498,4
6066016,3
6075954,1
6076669,3
6083648,0
6092335,1
6095347,0
6115131,4
6119652,4
6122942,4
6133814,0
6135340,4
6140111,1
6158381,2
6158951,0
6161016,3
6162896,4
6164501,0
6164878,3
6167711,0
6173149,2
6174281,4
6188186,3
6188865,1
6190233,1
6191717,4
6199931,3
6203363,0
6206453,1
6207217,1
6210717,1
6214781,3
6215893,3
6219057,0
6225791,4
6242257,1
6252322,4
6253615,0
6255600,0
6256932,4
6262256,0
6264714,2
6266655,2
6267600,0
6269242,4
6279577,4
6280422,4
6280766,0
6282121,0
6287362,4
6320914,0
6324425,3
6325811,4
6326671,0
6327175,1
6330926,1
6333932,4
6334884,0
6336479,3
6347599,2
6352576,2
6359150,4
6362861,3
6363327,2
6364759,3
6374203,0
6374785,2
6376407,0
6379066,1
6379689,1
6388739,0
6394249,0
6396680,3
6398558,2
6400883,3
6402037,0
6407334,0
6411717,1
6411748,3
6416006,0
6421156,0
6421839,4
6422690,0
6427319,0
6433280,4
6444162,1
6445076,0
6446192,2
6449078,0
6456009,1
6461128,0
6473406,1
6473599,1
6476231,2
6478165,1
6478628,4
6480499,0
6488726,1
6526792,2
6536279,1
6542302,2
6553307,4
6557635,1
6576265,0
6588057,0
6591705,3
6595081,0
6600575,4
6609495,0
6613161,3
6614465,1
6619911,0
6624997,4
6630215,4
6631510,4
6638355,0
6646275,3
6652601,3
6654202,1
6662735,1
6665045,4
6674535,4
6676536,0
6690289,4
6697057,2
6708177,3
6714878,0
6719315,4
6725714,4
6727637,2
6731226,2
6741684,1
6744858,2
6747926,2
6748772,3
6751079,3
6759420,3
6760471,3
6761479,4
6762412,0
6766518,0
6767528,1
6768138,3
6773360,2
6774727,2
6775272,1
6778715,4
6782762,1
6792625,0
6795621,0
6822383,4
6826286,1
6828297,3
6833995,0
6857938,3
6862945,4
6873521,4
6875795,0
6876777,3
6877331,0
6881895,3
6892753,0
6894538,3
6896150,1
6903755,3
6905394,0
6912211,0
6920534,1
6922362,0
6923896,2
6932453,0
6937982,2
6944625,4
6948798,4
6958198,1
6965775,0
6976983,1
6983135,4
6990301,3
6994486,1
7038129,4
7045133,2
7051812,4
7056917,1
7069335,2
7076075,1
7084443,2
7089676,4
7097516,4
7101960,3
7118286,0
7125946,2
7133979,1
7134741,3
7137176,1
7149890,3
7151518,0
7151541,4
7152806,2
7152866,0
7156042,4
7156782,2
7161154,0
7169902,1
7171447,2
7177213,4
7177823,1
7180951,0
7182256,3
7182291,3
7188755,4
7189359,0
7196037,4
7208885,3
7222553,3
7230921,4
7234939,2
7243515,4
7276571,4
7294103,4
7299743,0
7305081,1
7305273,3
7309987,4
7320468,1
7345342,4
7345969,2
7347615,2
7355342,3
7363751,2
7366987,4
7381977,1
7383079,0
7404995,3
7421163,3
7425444,1
7435938,4
7436407,4
7452755,3
7461124,4
7474500,3
7495743,0
7508767,0
7516322,2
7516939,3
7517001,3
7527221,2
7528088,1
7528725,0
7529381,0
7530085,3
7533366,0
7542820,2
7555238,1
7571964,1
7600557,4
7604490,3
7611325,3
7626345,4
7627978,4
7629070,0
7639221,0
7647635,0
7648202,1
7657902,4
7661448,3
7668658,2
7674325,4
7677081,1
7678209,4
7679048,2
7679570,1
7698523,1
7701761,4
7702799,3
7703963,4
7707851,3
7722780,2
7730232,0
7733641,0
7734280,0
7749905,0
7765820,4
7766593,0
7778099,1
7779137,3
7780599,4
7787744,3
7788817,1
7789528,2
7793621,4
7798501,4
7800084,4
7815998,4
7820937,2
7821968,3
7822499,0
7823526,0
7830890,0
7849719,3
7855621,0
7870195,2
7880074,2
7895945,3
7897306,4
7918489,0
7925484,4
7926058,1
7928710,0
7929983,0
7931564,4
7933469,1
7937984,4
7946878,4
7957551,3
7963584,3
7978555,0
7981624,0
7988090,2
7997958,3
8000228,1
8027185,3
8028367,0
8032506,2
8072126,1
8073087,2
8074155,3
8076847,1
8079303,3
8081301,4
8081921,2
8085641,4
8094923,4
8095451,0
8103021,4
8115961,0
8123221,3
8134036,0
8142767,0
8163740,0
8183580,1
8188200,1
8209663,3
8217081,0
8218120,3
8231144,0
8232322,0
8234925,1
8274714,1
8289692,3
8302456,0
8305690,4
8325073,4
8340863,0
8352642,3
8419947,2
8421060,2
8428592,0
8436568,1
8451751,4
8453321,0
8469320,3
8469926,0
8471925,3
8478121,2
8493569,3
8501389,1
8501406,3
8503100,3
8560651,1
8563490,1
8564128,3
8564144,3
8569628,0
8569810,3
8576823,3
8577457,3
8579071,4
8596523,0
8617446,2
8622808,4
8624208,4
8625003,3
8629754,1
8634718,1
8647372,2
8656689,0
8661023,4
8661695,0
8667161,0
8667758,3
8710881,4
8715188,4
8743906,0
8749051,2
8764921,0
8776063,4
8788765,0
8789326,4
8812128,4
8829643,4
8844832,1
8878148,0
8892361,4
8907125,2
8913584,4
8926039,3
8932601,0
8946709,0
8965409,3
8975333,0
8990270,3
8992821,0
8999149,3
9000506,0
9015736,0
9025427,0
9027455,3
9066965,2
9067709,0
9080254,0
9086727,3
9095800,0
9099238,3
9099382,4
9100570,0
9111673,3
9125991,1
9150070,3
9167751,2
9196368,1
9209646,2
9212324,3
9219339,2
9224721,0
9226600,4
9228835,3
9234482,1
9235705,2
9261476,1
9268964,0
9279433,0
9289789,3
9294674,1
9296126,0
9364934,3
9367572,4
9385462,1
9390995,3
9396690,0
9407017,4
9412813,4
9413340,0
9420974,0
9452524,1
9453823,3
9480450,0
9493659,4
9511562,1
9527673,1
9530130,4
9535492,3
9537601,3
9553876,1
9563545,3
9568677,3
9588791,2
9634790,0
9650503,0
9650523,3
9664144,2
9665535,1
9668849,4
9677476,3
9694784,0
9704606,3
9719624,0
9721577,1
9723377,1
9730099,4
9752109,1
9763891,2
9765554,0
9778154,4
9782854,1
9809796,3
9812662,0
9813532,3
9823007,0
9841953,3
9850783,4
9859428,4
9901715,3
9906629,0
9916788,0
9920345,0
9921952,1
9929732,0
9955780,0
9962423,3
9967095,4
9968760,3
10061280,3
10063988,1
10065022,4
10085342,1
10089807,2
10103656,0
10128082,0
10178084,2
10180026,4
10190750,1
10206704,1
10233930,1
10249318,3
10269075,1
10284712,1
10286510,3
10288738,2
10332056,0
10333402,0
10334099,3
10335644,0
10341742,4
10344417,0
10354005,3
10376989,0
10387347,0
10392184,4
10438066,3
10441942,0
10465944,3
10469416,0
10471052,2
10478085,4
10519965,3
10561935,1
10666632,3
10688246,1
10707560,4
10722191,3
10730123,2
10734431,3
10738502,4
10763516,4
10774231,1
10778455,1
10837828,0
10862879,0
10873742,3
10878259,1
10899052,0
10907737,1
10928578,4
10940705,4
10975611,3
10980099,0
10983036,2
10987464,0
10996800,4
11024938,2
11052557,3
11053344,3
11079985,4
11085177,3
11119493,4
11168151,1
11174978,0
11195695,0
11208519,3
11210887,4
11212102,3
11213847,1
11215551,1
11216388,4
11235632,4
11238104,1
11238786,1
11248231,0
11251021,0
11270473,4
11290771,3
11293932,0
11297432,1
11308579,3
11327864,0
11336353,3
11337187,4
11344830,3
11345672,3
11354914,4
11364555,0
11365285,0
11369696,3
11370486,0
11372608,4
11382552,0
11385456,3
11404948,0
11409086,3
11412538,1
11423198,1
11433792,2
11436627,0
11485701,3
11516811,0
11520505,4
11544741,1
11547706,3
11550160,0
11555631,1
11585514,4
11590736,4
11614208,3
11622473,4
11623663,3
11625610,0
11671968,0
11692962,3
11693751,2
11718790,1
11728342,3
11739431,0
11740943,0
11761786,0
11763689,4
11764585,1
11769171,0
11771804,4
11790797,4
11796529,1
11838427,2
11839280,4
11883452,1
11952343,3
11955595,4
11957123,2
11957794,0
11958742,0
11994082,0
12030208,0
12031600,3
12033149,0
12057653,3
12061616,2
12063335,4
12105871,4
12111382,3
12111950,1
12135936,3
12147357,1
12147709,1
12149033,3
12150438,4
12153530,3
12193730,0
12196973,2
12227328,1
12228765,0
12229489,0
12230535,1
12231459,0
12260051,0
12262921,1
12306344,3
12309734,3
12349134,0
12375170,4
12391174,0
12391954,4
12393294,4
12435597,0
12437434,1
12454519,4
12457014,2
12529008,4
