3893811,2
3895234,0
3898537,1
3899851,0
3901404,0
3901453,0
3902516,4
3902881,3
3903253,2
3906809,1
3908684,2
3909561,1
3910343,2
3912125,4
3913498,1
3913948,1
3914452,3
3914965,0
3915569,4
3916103,1
3923930,4
3924327,1
3925014,3
3925616,3
3926564,3
3927731,4
3928083,0
3928221,4
3929853,4
3930375,2
3930733,0
3932265,4
3933353,0
3934995,0
3936933,3
3937665,3
3938338,3
3942822,2
3945357,3
3946773,3
3949529,2
3951012,3
3951677,1
3960387,2
3962262,3
3963280,1
3963963,0
3965191,0
3971506,0
3975543,0
3976655,2
3977213,1
3977898,0
3978275,4
3978771,1
3980143,3
3988624,3
3992963,2
3994382,2
3996389,3
3997595,4
3999954,0
4007912,1
4008823,0
4013230,2
4015596,0
4015918,3
4021546,1
4032223,2
4032873,0
4038685,0
4044259,1
4044686,1
4050402,4
4055350,0
4056066,0
4056143,1
4056691,2
4059646,2
4067433,1
4081458,4
4085883,3
4086133,4
4087520,0
4091447,2
4092549,4
4095196,0
4096879,3
4098610,0
4106531,4
4106855,1
4112064,2
4116546,3
4120706,2
4125863,2
4126088,2
4132165,1
4135072,3
4140681,3
4141404,0
4145451,0
4151062,3
4156233,3
4159934,0
4161235,2
4163293,4
4166569,4
4173368,1
4174408,3
4179903,0
4183443,4
4184630,0
4186712,4
4187554,4
4188079,0
4190685,0
4207424,4
4214388,4
4217286,2
4218390,0
4220103,3
4225044,3
4228470,4
4234256,4
4239729,1
4246922,4
4250592,4
4250988,3
4251346,3
4252253,1
4254953,4
4256703,2
4261151,4
4274576,3
4281314,3
4285815,4
4287391,0
4290316,0
4302066,1
4302983,2
4310301,2
4313453,2
4316872,2
4319670,4
4322203,2
4323310,1
4325232,4
4325712,2
4329619,1
4334827,4
4337223,2
4339036,2
4339729,1
4342129,2
4343336,0
4344557,2
4347457,1
4350022,2
4351339,3
4352383,4
4359948,1
4361901,0
4369174,0
4369904,2
4370780,1
4371637,2
4381930,2
4384103,1
4384946,2
4405395,3
4406025,3
4406557,4
4408423,3
4412246,2
4416345,3
4425830,4
4427063,0
4427460,0
4429605,3
4438852,4
4440589,1
4445174,2
4452500,3
4453768,3
4455708,3
4460190,4
4464443,4
4464859,0
4466102,4
4467084,1
4473821,1
4475529,0
4478024,2
4482141,0
4484103,1
4484406,4
4485051,1
4498187,4
4510226,3
4511896,3
4517568,1
4518443,2
4519347,1
4522456,2
4530770,2
4531880,2
4535665,0
4535979,2
4538290,0
4538723,2
4541389,1
4542043,0
4542863,1
4544666,4
4545589,4
4546502,1
4551488,0
4555677,2
4557067,3
4557285,4
4561923,2
4563615,0
4564503,3
4564790,0
4565173,1
4566120,2
4568983,1
4571229,4
4574574,3
4576469,2
4577394,3
4579393,0
4581086,2
4581463,4
4582095,3
4582439,0
4583568,3
4585673,1
4588843,4
4589422,2
4589728,4
4592650,1
4594564,2
4595199,3
4778657,4
4781884,0
4795646,0
4796290,3
4797212,0
4803820,3
4807063,3
4808379,4
4810627,3
4811519,1
4815203,1
4816731,3
4819143,0
4819663,1
4820532,0
4822551,4
4823263,0
4824351,3
4824373,1
4824962,4
4825608,3
4827129,0
4830064,4
4832606,1
4833075,4
4836603,4
4837324,4
4841812,3
4843933,2
4844409,1
4854178,2
4858288,0
4860966,1
4861283,3
4865568,2
4866284,0
4871983,3
4872543,1
4874286,1
4874963,1
4875533,3
4879517,0
4879895,4
4880373,4
4881067,2
4881084,0
4887044,0
4887771,0
4887787,1
4888094,3
4890037,1
4894113,0
4894517,3
4940438,4
4941278,3
4944081,2
4964117,4
4964510,3
4968111,0
4971717,1
4973498,4
4975050,0
4977326,0
4979750,1
4980236,1
4984031,2
4984975,3
4986958,1
4989607,1
4990407,4
5001251,4
5001743,4
5003193,4
5005111,2
5005657,0
5006088,4
5007761,1
5008639,0
5009197,1
5009620,0
5011624,2
5014157,2
5014615,2
5020237,1
5022875,0
5022883,3
5024811,0
5026675,4
5028659,4
5029317,4
5031914,0
5033767,0
5036261,4
5037539,0
5038452,2
5040268,1
5041218,3
5042683,3
5043156,4
5045416,2
5046517,4
5047211,0
5048644,3
5049059,0
5058511,4
5060779,1
5061923,2
5068064,2
5068949,4
5069582,2
5070027,3
5070498,0
5071956,1
5071991,2
5072018,1
5073377,2
5075275,1
5078670,0
5080342,4
5081683,2
5082771,0
5083831,4
5088417,4
5089370,2
5089818,2
5095673,3
5118354,1
5122637,4
5123049,0
5123461,0
5124045,2
5128123,0
5131245,3
5136641,2
5137685,3
5141904,1
5142133,3
5142787,1
5146732,3
5147333,4
5150426,1
5150879,4
5152748,1
5153986,0
5155440,3
5156175,1
5159927,3
5160343,0
5162236,0
5162676,4
5175345,1
5175845,4
5176841,2
5177318,0
5178325,4
5184151,3
5187991,1
5188409,3
5189981,4
5192196,1
5196272,3
5204844,0
5205827,0
5209651,2
5210487,3
5215743,0
5218659,3
5221087,4
5222205,2
5224271,4
5224877,4
5225326,3
5229955,2
5231731,3
5232366,4
5235357,0
5237188,4
5239571,2
5240318,2
5243692,1
5244091,0
5245298,2
5245937,1
5249259,4
5249275,3
5257675,2
5263495,1
5263704,1
5264555,4
5264592,4
5265774,3
5290118,4
5290338,0
5305610,0
5311503,2
5315730,0
5322403,4
5322853,4
5323367,3
5327304,3
5339751,0
5341025,2
5341515,2
5341662,0
5342610,2
5343331,2
5358407,0
5362812,0
5364697,4
5366083,0
5367219,2
5369524,4
5370780,3
5373262,2
5380205,2
5382350,4
5384953,4
5388764,1
5390353,1
5390834,3
5401652,4
5408163,0
5410102,3
5410691,1
5413345,2
5415064,1
5422613,4
5427414,0
5435783,2
5439855,0
5441052,4
5449845,1
5451107,3
5454543,3
5454804,0
5459675,1
5460201,4
5463633,3
5463665,4
5467015,0
5467626,0
5468125,0
5470093,1
5477452,2
5486773,0
5487271,0
5489846,2
5494090,4
5500423,0
5501931,1
5515183,2
5515807,4
5516322,3
5524106,2
5524669,3
5526070,4
5533015,3
5537503,2
5545976,2
5546884,4
5553038,3
5553670,1
5557874,3
5562464,4
5564998,2
5565321,3
5572431,0
5576423,2
5576712,4
5578213,0
5584651,4
5585560,1
5590203,0
5591293,1
5591776,3
5592275,1
5592774,2
5593289,3
5593904,3
5600143,3
5601244,2
5608601,0
5612366,4
5613140,0
5613715,3
5628069,1
5628953,3
5632866,4
5639591,0
5645643,1
5647492,1
5648079,1
5652360,2
5653604,1
5654073,4
5655793,1
5662163,2
5665687,2
5668910,2
5671365,2
5672207,2
5673902,4
5674440,3
5676387,4
5682127,0
5684395,1
5684716,0
5686234,3
5689862,0
5696483,2
5696994,1
5699401,0
5702384,1
5711808,4
5712268,0
5713800,0
5718151,0
5722606,4
5724929,0
5726442,1
5727069,2
5727122,3
5728393,2
5729173,4
5729811,1
5732405,3
5740160,1
5741486,2
5754715,3
5758348,0
5759916,0
5763108,1
5770442,0
5771397,3
5774663,1
5775973,1
5784152,2
5784517,3
5788617,3
5789278,3
5790129,0
5793166,4
5793686,2
5798310,1
5799226,4
5799860,2
5802744,3
5807383,2
5807976,1
5811867,0
5812458,1
5815689,2
5817853,3
5818500,3
5825785,3
5826301,1
5831502,2
5837686,4
5838196,1
5842242,1
5846182,3
5846635,4
5847457,0
5851496,0
5852190,3
5852705,2
5854342,1
5860008,4
5864510,3
5867624,1
5868110,4
5879420,4
5879932,2
5881806,2
5887686,4
5893421,0
5894137,2
5894171,4
5895112,4
5896528,3
5896977,2
5933808,1
5942699,2
5947299,4
5951921,2
5956801,4
5959558,1
5960463,4
5960997,2
5961864,2
5965829,2
5966460,2
5971639,2
5974004,4
5977958,1
5983162,0
5986829,2
5987513,0
5988102,1
5992967,1
5993586,4
6001885,0
6005621,0
6008555,3
6009098,3
6009753,2
6010243,0
6015049,0
6015148,0
6017899,3
6028242,4
6033123,4
6033823,4
6035333,4
6041727,0
6047109,0
6048635,0
6052108,1
6053967,0
6054533,0
6061611,0
6062596,0
6063090,0
6073627,3
6074382,0
6077518,3
6081247,3
6081976,1
6085299,2
6086376,0
6087764,0
6092653,3
6092663,3
6100999,3
6125252,0
6134041,3
6138342,1
6145343,1
6154655,3
6157938,0
6158677,1
6159453,2
6166321,4
6166928,2
6169845,4
6178084,2
6178785,4
6184300,0
6186459,2
6187718,3
6188388,4
6191061,2
6191915,0
6194436,0
6195464,0
6196092,2
6198620,3
6199156,1
6216081,3
6216540,2
6221172,4
6230627,0
6231152,3
6234241,2
6234797,2
6255618,2
6256108,3
6256124,3
6257431,2
6258052,0
6258071,3
6259230,2
6265279,2
6271296,4
6281660,1
6286328,4
6286957,3
6291821,4
6303223,2
6306476,3
6316466,4
6323783,3
6324276,4
6325581,4
6326422,3
6326933,1
6338218,4
6341227,0
6346687,0
6347160,0
6348490,4
6353191,3
6363866,3
6384316,2
6385414,0
6386010,3
6386553,3
6387102,4
6392179,3
6392752,0
6394370,2
6400090,0
6409500,2
6410506,1
6411037,0
6411537,3
6412204,4
6414799,0
6435150,1
6440124,0
6440874,2
6447305,1
6495507,0
6500938,4
6506745,3
6512818,0
6513343,4
6514113,0
6523970,2
6528285,4
6532599,2
6534641,2
6549637,3
6604318,3
6605050,3
6610106,3
6616348,1
6617324,3
6619416,3
6629610,4
6630135,0
6631123,2
6631712,4
6632312,2
6633414,0
6634834,3
6635489,1
6645702,1
6651010,3
6655681,0
6661628,1
6662344,0
6665897,1
6670491,3
6675296,0
6690417,0
6693684,0
6702743,4
6710381,3
6732176,4
6733340,1
6738261,4
6741871,3
6748844,1
6752944,0
6758997,3
6761209,4
6770154,4
6770868,4
6775237,0
6779623,2
6781724,0
6782975,1
6783887,4
6786236,2
6790231,3
6790752,3
6794469,4
6811878,3
6813463,4
6818199,0
6822917,0
6823947,1
6827997,4
6828972,2
6835932,2
6844248,0
6850092,0
6850842,1
6859898,1
6860505,1
6872817,3
6879897,0
6883188,0
6892872,0
6897588,4
6903810,0
6904729,0
6909736,1
6910317,1
6915634,2
6916783,2
6922247,3
6924453,3
6925791,4
6929869,3
6943638,3
6951362,0
6961171,3
6961979,4
6977071,3
6985508,4
6997199,1
6997922,2
7002060,1
7004341,0
7005683,3
7030308,2
7031944,1
7032677,4
7033267,1
7041545,1
7046550,1
7049435,4
7055029,2
7057400,1
7062570,3
7063261,0
7072205,2
7083063,0
7083704,1
7089568,1
7097523,3
7112658,3
7113683,2
7114242,1
7117451,4
7128092,3
7135230,1
7138948,2
7146847,4
7150628,3
7155548,1
7156558,4
7200113,0
7207645,3
7212248,2
7217323,0
7223024,1
7236744,0
7242308,3
7242837,3
7243851,3
7244750,1
7249720,4
7250377,1
7250951,3
7256056,3
7256670,0
7261848,4
7262521,0
7263097,3
7269737,0
7270601,0
7271145,1
7285555,4
7291861,3
7292617,4
7313344,0
7316634,4
7317989,0
7329167,0
7338979,0
7344390,4
7359275,0
7362243,3
7363091,0
7366009,1
7371920,1
7373426,3
7383711,2
7393531,0
7395460,1
7403574,2
7415134,4
7418018,3
7418926,2
7419641,1
7426928,0
7437929,3
7445278,1
7445736,0
7447526,1
7448187,0
7449085,1
7451365,3
7452237,1
7453523,4
7454167,3
7459687,3
7460241,1
7460784,0
7465137,4
7474789,3
7475674,4
7487870,0
7492422,1
7564933,3
7577584,4
7578636,1
7585379,2
7591057,2
7606825,2
7607369,2
7617280,2
7618703,3
7619317,3
7620122,2
7635379,1
7636239,1
7638155,3
7647123,4
7647891,2
7674242,0
7675253,1
7675785,0
7676427,3
7676966,0
7686611,2
7696513,1
7697517,0
7698946,2
7702002,3
7702566,1
7708006,0
7710735,1
7728100,2
7730180,1
7732621,0
7738250,4
7739091,4
7740261,3
7740805,2
7749994,2
7750264,2
7752293,2
7758353,0
7760618,4
7761744,4
7762370,1
7763426,4
7767132,2
7768076,4
7770012,4
7773873,4
7795680,4
7803974,0
7804821,4
7805371,3
7818657,3
7821273,3
7835388,3
7848532,1
7851862,4
7852374,0
7856451,0
7857306,1
7858035,0
7859543,2
7860758,0
7872448,2
7877835,2
7893614,0
7907627,3
7908283,1
7931294,3
7932398,2
7936192,4
7944779,1
7955393,0
7960536,1
7973990,3
7978818,1
7986781,2
7996268,3
8001495,2
8002600,0
8010563,2
8018636,3
8031855,1
8032369,1
8035393,1
8037994,4
8048016,3
8048554,0
8049473,3
8084556,0
8095237,1
8098090,4
8100016,0
8101674,1
8101796,2
8120893,3
8133636,4
8138488,3
8139165,2
8143778,0
8158985,1
8166148,2
8169653,0
8170334,1
8172765,3
8173441,0
8174039,2
8174727,3
8175378,2
8176037,2
8178236,1
8178932,1
8179580,2
8183350,0
8185315,4
8186557,2
8188644,2
8189276,1
8191603,3
8194827,1
8202649,1
8244287,3
8255172,0
8257352,4
8264335,1
8298529,2
8314918,1
8322327,0
8325351,2
8332566,1
8333097,1
8333663,2
8335155,3
8335787,2
8338531,0
8340422,1
8341160,1
8342008,1
8346356,3
8348708,1
8348847,2
8349412,1
8350940,2
8355749,4
8364762,0
8364865,3
8376583,1
8383891,4
8384851,3
8385745,1
8408267,3
8408940,0
8409494,2
8414589,2
8451197,2
8452336,3
8463506,3
8466827,0
8467900,1
8470212,1
8472278,4
8473798,3
8474450,1
8480753,0
8484936,0
10002357,0
10003250,1
10044776,1
10069611,1
10089882,4
10090841,4
10127687,0
10143051,4
10157678,3
10158287,4
10159048,0
10160707,1
10169159,2
10169883,2
10184319,3
10187548,1
10213687,3
10229044,3
10236565,0
10242797,2
10269207,1
10279650,1
10315195,0
10328849,4
10335538,2
10339742,3
10349470,1
10359003,4
10364725,2
10400636,4
10407037,0
10417900,1
10428316,0
10452242,4
10454411,0
10490028,2
10494964,0
10495535,1
10504673,0
10513691,4
10516319,2
10523179,3
10526336,3
10550714,4
10551767,3
10554687,0
10562470,4
10564428,3
10570919,3
10584847,3
10584957,3
10588322,4
10598381,4
10629644,0
10632475,2
10636796,0
10640668,0
10652788,1
10653749,0
10674899,3
10676334,1
10694886,4
10697374,4
10703636,2
10707461,3
10732263,1
10735193,4
10748895,2
10756135,4
10757927,4
10760713,1
10764995,4
10767144,3
10774669,2
10780505,1
10797741,3
10810582,2
10820807,0
10824846,2
10840814,3
10850755,2
10852930,3
10863840,4
10866061,4
10877119,0
10884539,0
10887192,2
10889860,0
10894989,2
10903569,3
10908306,4
10911412,1
10911486,4
10913075,2
10925178,1
10931985,3
10935216,3
10935875,4
10936653,1
10938599,0
10964926,2
10977587,3
11004833,4
11041397,1
11041443,3
11058094,2
11060707,3
11073998,4
11075833,0
11077393,2
11164523,4
11167513,3
11174896,4
11180954,3
11194939,0
11195556,2
11198041,2
11203651,1
11205436,0
11214690,3
11221203,3
11228596,2
11233366,1
11245134,3
11259878,2
11303405,4
11330145,0
11330872,0
11332862,1
11334002,3
11342890,1
11380350,3
11407650,1
11416555,1
11434333,1
11442852,0
11466467,4
11467198,2
11468447,0
11477176,4
11490197,2
11492313,4
4167020,4
4168025,3
4193601,4
4214778,0
4235583,4
4241127,2
4243680,0
4246363,2
4248179,1
4258780,4
4271177,0
4280743,0
4282897,0
4284682,2
4285017,3
4286993,4
4289494,3
4291537,0
4304513,4
4312455,2
4312831,3
4314437,3
4317117,1
4320251,0
4328769,3
4329791,3
4331867,0
4335599,4
4340572,2
4341645,2
4343026,2
4351487,0
4352189,3
4371390,4
4387411,2
4389404,4
4397805,1
4406717,4
4415778,4
4422507,0
4425791,4
4427303,2
4429517,4
4429951,4
4447924,2
4452257,1
4454861,0
4457332,0
4458691,3
4459815,4
4462763,2
4463384,4
4464597,1
4465383,3
4467000,3
4467835,2
4470381,1
4470728,3
4471082,0
4471426,4
4473109,2
4474499,4
4474832,2
4475637,1
4477194,4
4480263,2
4480589,0
4481966,2
4482491,3
4509883,0
4518020,1
4519177,1
4519571,2
4522951,4
4523877,2
4532472,4
4538743,2
4544774,4
4560274,0
4561511,4
4569922,3
4574223,0
4578191,2
4581569,1
4581879,1
4633971,4
4646380,0
4648908,1
4653307,4
4669973,0
4684192,1
4685397,0
4687153,1
4702241,3
4703337,4
4710317,4
4713264,0
4719878,4
4720579,4
4720588,1
4741289,4
4741796,4
4775806,4
4777305,0
4800472,2
4805262,3
4826410,4
4845163,4
4846015,1
4851383,0
4852264,4
4874050,4
4879611,2
4880211,4
4885164,4
4885193,4
4885468,1
4895319,3
4912431,2
4921759,3
4923183,2
4923446,2
4928889,0
4932400,2
4948138,2
4949352,4
4949763,1
4950187,4
4959169,3
4968228,1
4985689,3
4987083,2
4987737,1
4988106,2
4988561,2
4988864,3
5003943,1
5006883,3
5013889,3
5037663,1
5040783,3
5041524,1
5041901,3
5042363,1
5042728,0
5043444,3
5045082,1
5046047,0
5050244,2
5051753,3
5052036,0
5052932,4
5053668,4
5053977,2
5054894,3
5055298,0
5055827,0
5056306,4
5062573,3
5063340,4
5064471,2
5064805,1
5068764,0
5070321,4
5078863,0
5081623,0
5087929,3
5092833,4
5104672,4
5109455,1
5111163,1
5117090,4
5119168,2
5120602,4
5121393,1
5124583,4
5124978,1
5127157,4
5131309,1
5151769,0
5154264,1
5156963,0
5159183,1
5177204,4
5183641,0
5185803,0
5187024,1
5192098,3
5193001,1
5195049,4
5196743,4
5208104,2
5213106,4
5226176,2
5226705,4
5231352,3
5232749,2
5234097,1
5238596,2
5242064,1
5247271,3
5247805,2
5252177,0
5253529,0
5254661,0
5257999,1
5265482,0
5266526,2
5268639,0
5269966,0
5276403,3
5283147,3
5285713,0
5288776,1
5296761,1
5297533,2
5298547,3
5298898,2
5304519,1
5305802,4
5307440,2
5312779,0
5320697,1
5330726,2
5331086,1
5333280,4
5342481,1
5354155,4
5357663,4
5359494,0
5360800,4
5363140,2
5365559,2
5366222,4
5369495,3
5377212,0
5382397,3
5385888,4
5388182,1
5390977,1
5394975,3
5405431,1
5410273,3
5411996,2
5419474,0
5421204,3
5426048,1
5428327,3
5431467,2
5433781,2
5435933,1
5437407,4
5438300,0
5441153,2
5442893,4
5454228,2
5455583,1
5456456,3
5458734,3
5461265,2
5462778,2
5464781,3
5465699,1
5469991,0
5473867,3
5482131,4
5486181,0
5490849,2
5496466,2
5508811,2
5524231,4
5527967,0
5528795,0
5542289,4
5557891,2
5564150,4
5565402,4
5566404,3
5567544,4
5573445,1
5585535,3
5586526,4
5591477,3
5592311,0
5593296,4
5594729,0
5597042,1
5604409,4
5612407,3
5614699,4
5641910,1
5643799,3
5644478,1
5645121,2
5647692,2
5655328,4
5656992,3
5663933,2
5667601,4
5668039,0
5671991,0
5673981,0
5680565,0
5687311,4
5688789,0
5689195,1
5689849,1
5690756,1
5693971,0
5698411,4
5700817,4
5708771,3
5714533,1
5717879,3
5721178,4
5721790,1
5724289,0
5727982,3
5728451,2
5728509,4
5730098,4
5738983,4
5739997,2
5744529,1
5754765,0
5756370,4
5756870,2
5758739,1
5759416,4
5763002,0
5783348,1
5806515,4
5813921,3
5815073,2
5820917,2
5821809,3
5826744,0
5828320,0
5835066,1
5835431,3
5837029,3
5837977,0
5837984,2
5841156,0
5841162,1
5844279,0
5848611,1
5853394,2
5855592,1
5856184,1
5859289,2
5861059,2
5863062,4
5865803,4
5874676,1
5875939,1
5876591,0
5880255,0
5880520,1
5885731,1
5893438,4
5894090,2
5897978,0
5898375,4
5899962,3
5900768,1
5901158,1
5902757,4
5907013,2
5907570,2
5907952,3
5921389,3
5924173,2
5924403,4
5924809,1
5925873,1
5930066,0
5931451,2
5932529,4
5964475,0
5970403,4
5971662,3
5973057,1
5973779,1
5982980,0
5986191,0
5986616,3
5989040,4
5992419,2
5993105,4
5994456,1
5995303,2
5997014,0
5998923,0
6003531,4
6017653,0
6019391,2
6023565,2
6024009,3
6025817,0
6033999,3
6038617,4
6041491,4
6045756,1
6046899,3
6055098,4
6056073,2
6057352,1
6062811,1
6063498,3
6066016,3
6075954,0
6076669,4
6083648,3
6092335,2
6095347,3
6115131,0
6119652,2
6122942,4
6133814,3
6135340,1
6140111,0
6158381,4
6158951,3
6161016,2
6162896,4
6164501,4
6164878,2
6167711,0
6173149,0
6174281,2
6188186,3
6188865,4
6190233,2
6191717,0
6199931,0
6203363,4
6206453,3
6207217,3
6210717,0
6214781,1
6215893,4
6219057,0
6225791,0
6242257,0
6252322,1
6253615,1
6255600,4
6256932,3
6262256,4
6264714,1
6266655,2
6267600,0
6269242,0
6279577,1
6280422,0
6280766,1
6282121,3
6287362,3
6320914,4
6324425,4
6325811,4
6326671,0
6327175,2
6330926,1
6333932,1
6334884,0
6336479,3
6347599,2
6352576,2
6359150,4
6362861,2
6363327,2
6364759,2
6374203,2
6374785,4
6376407,4
6379066,3
6379689,2
6388739,2
6394249,1
6396680,3
6398558,3
6400883,3
6402037,4
6407334,2
6411717,0
6411748,0
6416006,1
6421156,2
6421839,1
6422690,4
6427319,0
6433280,1
6444162,3
6445076,2
6446192,2
6449078,4
6456009,0
6461128,4
6473406,1
6473599,3
6476231,1
6478165,3
6478628,4
6480499,3
6488726,0
6526792,1
6536279,2
6542302,4
6553307,0
6557635,0
6576265,4
6588057,0
6591705,0
6595081,3
6600575,3
6609495,2
6613161,0
6614465,0
6619911,1
6624997,1
6630215,3
6631510,0
6638355,2
6646275,4
6652601,2
6654202,2
6662735,3
6665045,1
6674535,4
6676536,3
6690289,0
6697057,2
6708177,4
6714878,3
6719315,0
6725714,2
6727637,0
6731226,4
6741684,0
6744858,3
6747926,1
6748772,4
6751079,3
6759420,3
6760471,2
6761479,3
6762412,2
6766518,4
6767528,2
6768138,3
6773360,1
6774727,2
6775272,0
6778715,0
6782762,0
6792625,4
6795621,4
6822383,2
6826286,2
6828297,0
6833995,4
6857938,2
6862945,3
6873521,1
6875795,0
6876777,0
6877331,3
6881895,1
6892753,3
6894538,3
6896150,0
6903755,0
6905394,0
6912211,0
6920534,3
6922362,4
6923896,1
6932453,1
6937982,1
6944625,1
6948798,1
6958198,0
6965775,1
6976983,2
6983135,2
6990301,3
6994486,2
7038129,0
7045133,2
7051812,2
7056917,1
7069335,2
7076075,0
7084443,0
7089676,1
7097516,4
7101960,1
7118286,4
7125946,4
7133979,0
7134741,3
7137176,0
7149890,0
7151518,2
7151541,3
7152806,4
7152866,4
7156042,3
7156782,3
7161154,2
7169902,4
7171447,4
7177213,4
7177823,0
7180951,1
7182256,4
7182291,1
7188755,4
7189359,2
7196037,1
7208885,2
7222553,0
7230921,3
7234939,2
7243515,4
7276571,0
7294103,2
7299743,3
7305081,4
7305273,3
7309987,2
7320468,0
7345342,1
7345969,2
7347615,2
7355342,1
7363751,4
7366987,0
7381977,1
7383079,2
7404995,4
7421163,2
7425444,0
7435938,3
7436407,1
7452755,3
7461124,0
7474500,0
7495743,4
7508767,3
7516322,2
7516939,1
7517001,0
7527221,1
7528088,0
7528725,1
7529381,3
7530085,4
7533366,4
7542820,0
7555238,3
7571964,4
7600557,4
7604490,1
7611325,4
7626345,3
7627978,1
7629070,0
7639221,4
7647635,3
7648202,3
7657902,3
7661448,0
7668658,4
7674325,4
7677081,4
7678209,0
7679048,0
7679570,1
7698523,0
7701761,2
7702799,2
7703963,0
7707851,3
7722780,4
7730232,2
7733641,3
7734280,4
7749905,2
7765820,2
7766593,1
7778099,4
7779137,0
7780599,2
7787744,2
7788817,0
7789528,4
7793621,4
7798501,2
7800084,4
7815998,0
7820937,2
7821968,0
7822499,3
7823526,4
7830890,3
7849719,0
7855621,1
7870195,2
7880074,2
7895945,2
7897306,2
7918489,2
7925484,4
7926058,0
7928710,3
7929983,0
7931564,4
7933469,0
7937984,0
7946878,4
7957551,3
7963584,3
7978555,2
7981624,2
7988090,1
7997958,2
8000228,0
8027185,3
8028367,2
8032506,0
8072126,0
8073087,1
8074155,1
8076847,4
8079303,3
8081301,0
8081921,1
8085641,1
8094923,2
8095451,1
8103021,3
8115961,3
8123221,1
8134036,0
8142767,4
8163740,2
8183580,3
8188200,2
8209663,4
8217081,3
8218120,4
8231144,3
8232322,1
8234925,0
8274714,0
8289692,2
8302456,4
8305690,2
8325073,0
8340863,3
8352642,0
8419947,2
8421060,3
8428592,4
8436568,4
8451751,0
8453321,3
8469320,0
8469926,0
8471925,2
8478121,4
8493569,3
8501389,3
8501406,1
8503100,0
8560651,0
8563490,1
8564128,0
8564144,2
8569628,2
8569810,0
8576823,3
8577457,4
8579071,2
8596523,1
8617446,2
8622808,2
8624208,0
8625003,0
8629754,3
8634718,2
8647372,4
8656689,3
8661023,1
8661695,2
8667161,2
8667758,1
8710881,1
8715188,0
8743906,4
8749051,3
8764921,0
8776063,2
8788765,1
8789326,2
8812128,1
8829643,1
8844832,3
8878148,1
8892361,0
8907125,2
8913584,4
8926039,1
8932601,4
8946709,3
8965409,4
8975333,3
8990270,2
8992821,4
8999149,0
9000506,3
9015736,3
9025427,2
9027455,2
9066965,0
9067709,1
9080254,4
9086727,2
9095800,0
9099238,1
9099382,4
9100570,3
9111673,3
9125991,0
9150070,3
9167751,3
9196368,1
9209646,3
9212324,4
9219339,2
9224721,1
9226600,1
9228835,4
9234482,4
9235705,2
9261476,2
9268964,2
9279433,0
9289789,2
9294674,3
9296126,1
9364934,1
9367572,3
9385462,1
9390995,0
9396690,2
9407017,4
9412813,4
9413340,1
9420974,4
9452524,2
9453823,0
9480450,3
9493659,2
9511562,3
9527673,1
9530130,3
9535492,2
9537601,2
9553876,1
9563545,3
9568677,3
9588791,3
9634790,4
9650503,2
9650523,1
9664144,2
9665535,0
9668849,0
9677476,1
9694784,2
9704606,2
9719624,0
9721577,0
9723377,0
9730099,1
9752109,0
9763891,4
9765554,2
9778154,4
9782854,0
9809796,1
9812662,3
9813532,2
9823007,4
9841953,1
9850783,2
9859428,1
9901715,0
9906629,0
9916788,0
9920345,0
9921952,0
9929732,2
9955780,1
9962423,0
9967095,0
9968760,1
10061280,3
10063988,2
10065022,3
10085342,2
10089807,3
10103656,0
10128082,4
10178084,3
10180026,0
10190750,4
10206704,1
10233930,4
10249318,4
10269075,3
10284712,1
10286510,1
10288738,1
10332056,3
10333402,4
10334099,1
10335644,4
10341742,2
10344417,3
10354005,4
10376989,4
10387347,4
10392184,1
10438066,3
10441942,1
10465944,3
10469416,0
10471052,3
10478085,3
10519965,1
10561935,3
10666632,2
10688246,4
10707560,4
10722191,1
10730123,2
10734431,3
10738502,0
10763516,0
10774231,3
10778455,1
10837828,0
10862879,1
10873742,1
10878259,3
10899052,1
10907737,4
10928578,1
10940705,0
10975611,3
10980099,0
10983036,2
10987464,0
10996800,3
11024938,2
11052557,3
11053344,0
11079985,2
11085177,0
11119493,2
11168151,1
11174978,1
11195695,4
11208519,0
11210887,3
11212102,1
11213847,3
11215551,3
11216388,2
11235632,4
11238104,2
11238786,0
11248231,2
11251021,2
11270473,2
11290771,2
11293932,1
11297432,0
11308579,1
11327864,2
11336353,4
11337187,1
11344830,3
11345672,0
11354914,1
11364555,2
11365285,1
11369696,1
11370486,0
11372608,3
11382552,1
11385456,2
11404948,4
11409086,0
11412538,1
11423198,3
11433792,3
11436627,3
11485701,4
11516811,1
11520505,4
11544741,3
11547706,1
11550160,1
11555631,3
11585514,0
11590736,2
11614208,4
11622473,3
11623663,2
11625610,1
11671968,2
11692962,0
11693751,4
11718790,3
11728342,0
11739431,2
11740943,0
11761786,0
11763689,1
11764585,0
11769171,1
11771804,2
11790797,3
11796529,4
11838427,2
11839280,2
11883452,0
11952343,4
11955595,3
11957123,0
11957794,0
11958742,3
11994082,0
12030208,2
12031600,1
12033149,4
12057653,0
12061616,1
12063335,0
12105871,0
12111382,2
12111950,0
12135936,0
12147357,3
12147709,4
12149033,1
12150438,1
12153530,4
12193730,3
12196973,2
12227328,1
12228765,4
12229489,0
12230535,0
12231459,1
12260051,0
12262921,2
12306344,3
12309734,3
12349134,2
12375170,2
12391174,0
12391954,3
12393294,0
12435597,3
12437434,1
12454519,2
12457014,0
12529008,1
