735,1
736,2
737,0
738,3
739,1
740,0
741,0
742,3
743,0
744,0
745,0
746,0
747,0
748,0
749,4
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,3
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,3
772,0
773,0
774,3
775,0
776,3
777,3
778,0
779,0
780,3
781,3
782,3
783,3
784,2
785,2
786,2
787,2
788,3
789,3
790,4
791,3
792,2
793,3
794,3
795,3
796,0
797,2
798,3
799,3
800,2
801,2
802,2
803,2
804,3
805,3
806,2
807,3
808,3
809,0
810,2
811,3
812,0
813,2
814,2
815,2
816,2
817,3
818,3
819,2
820,0
821,2
822,2
823,3
824,2
825,3
826,3
827,3
828,0
829,2
830,3
831,3
832,3
833,0
834,2
835,0
836,3
837,2
838,3
839,3
840,2
841,2
842,4
843,2
844,0
845,0
846,3
847,3
848,1
849,2
850,3
851,3
852,3
853,2
854,0
855,3
856,0
857,3
858,3
859,3
860,3
861,3
862,3
863,3
864,2
865,3
866,3
867,2
868,3
869,3
870,3
871,3
872,3
873,3
874,0
875,2
876,3
877,3
878,0
879,3
880,3
881,3
882,3
883,3
884,3
885,3
886,3
887,3
888,3
889,3
890,3
891,3
892,3
893,3
894,3
895,3
896,3
897,2
898,2
899,4
900,3
901,3
902,3
903,3
904,3
905,3
906,3
907,2
908,3
909,3
910,3
911,3
912,3
913,3
914,3
915,3
916,3
917,3
918,3
919,3
920,3
921,3
922,3
923,4
924,1
925,3
926,0
927,3
928,3
929,3
930,3
931,4
932,4
933,2
934,4
935,4
936,4
937,4
938,2
939,0
940,0
941,4
942,2
943,2
944,4
945,4
946,2
947,2
948,4
949,3
950,4
951,3
952,2
953,0
954,3
955,4
956,2
957,2
958,4
959,4
960,0
961,3
962,2
963,2
964,2
965,4
966,2
967,3
968,3
969,2
970,2
971,0
972,2
973,2
974,2
975,3
976,4
977,2
978,0
979,4
980,0
981,3
982,4
983,4
984,2
985,0
986,2
987,2
988,4
989,4
990,4
991,2
992,0
993,0
994,2
995,2
996,2
997,0
998,3
999,3
1000,0
1001,2
1002,3
1003,0
1004,3
1005,3
1006,0
1007,3
1008,3
1009,3
1010,2
1011,3
1012,3
1013,3
1014,2
1015,2
1016,3
1017,2
1018,0
1019,3
1020,1
1021,3
1022,2
1023,3
1024,3
1025,3
1026,3
1027,3
1028,3
1029,3
1030,0
1031,3
1032,3
1033,3
1034,1
1035,3
1036,3
1037,3
1038,3
1039,1
1040,1
1041,0
1042,3
1043,1
1044,3
1045,3
1046,0
1047,3
1048,3
1049,2
1050,3
1051,3
1052,2
1053,3
1054,3
1055,3
1056,2
1057,2
1058,3
1059,3
1060,3
1061,3
1062,3
1063,3
1064,2
1065,3
1066,3
1067,0
1068,3
1069,3
1070,3
1071,2
1072,3
1073,3
1074,3
1075,3
1076,3
1077,3
1078,3
1079,3
1080,3
1081,3
1082,3
1083,3
1084,3
1085,0
1086,3
1087,3
1088,3
1089,3
1090,0
1091,3
1092,3
1093,3
1094,1
1095,3
1096,3
1097,3
1098,3
1099,3
1100,3
1101,3
1102,3
1103,3
1104,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1113,3
1114,3
1115,2
1116,2
1117,3
1118,3
1119,3
1120,3
1121,2
1122,1
1123,3
1124,3
1125,3
1126,3
1127,3
1128,3
1129,3
1130,3
1131,4
1132,3
1133,3
1134,3
1135,3
1136,2
1137,0
1138,3
1139,3
1140,2
1141,3
1142,0
1143,0
1144,3
1145,3
1146,4
1147,2
1148,3
1149,3
1150,3
1151,3
1152,4
1153,4
1154,3
1155,1
1156,4
1157,4
1158,4
1159,3
1160,2
1161,2
1162,4
1163,4
1164,4
1165,2
1166,2
1167,4
1168,2
1169,3
1170,0
