3893811,3
3895234,4
3898537,4
3899851,4
3901404,2
3901453,0
3902516,3
3902881,4
3903253,1
3906809,3
3908684,0
3909561,0
3910343,1
3912125,2
3913498,2
3913948,1
3914452,0
3914965,0
3915569,0
3916103,0
3923930,2
3924327,3
3925014,3
3925616,0
3926564,0
3927731,4
3928083,1
3928221,1
3929853,2
3930375,2
3930733,0
3932265,3
3933353,0
3934995,2
3936933,0
3937665,4
3938338,3
3942822,2
3945357,1
3946773,0
3949529,4
3951012,2
3951677,3
3960387,0
3962262,2
3963280,0
3963963,1
3965191,3
3971506,1
3975543,2
3976655,1
3977213,1
3977898,0
3978275,0
3978771,2
3980143,2
3988624,0
3992963,1
3994382,3
3996389,0
3997595,3
3999954,4
4007912,3
4008823,2
4013230,3
4015596,2
4015918,0
4021546,0
4032223,1
4032873,3
4038685,2
4044259,4
4044686,1
4050402,0
4055350,4
4056066,2
4056143,0
4056691,0
4059646,3
4067433,2
4081458,2
4085883,4
4086133,2
4087520,4
4091447,3
4092549,0
4095196,2
4096879,0
4098610,0
4106531,1
4106855,2
4112064,2
4116546,2
4120706,0
4125863,1
4126088,3
4132165,2
4135072,1
4140681,2
4141404,2
4145451,0
4151062,2
4156233,1
4159934,0
4161235,0
4163293,4
4166569,1
4173368,1
4174408,0
4179903,0
4183443,4
4184630,2
4186712,0
4187554,2
4188079,0
4190685,2
4207424,3
4214388,3
4217286,3
4218390,1
4220103,2
4225044,0
4228470,1
4234256,3
4239729,1
4246922,0
4250592,2
4250988,0
4251346,3
4252253,0
4254953,2
4256703,1
4261151,0
4274576,2
4281314,3
4285815,2
4287391,2
4290316,3
4302066,3
4302983,1
4310301,2
4313453,1
4316872,1
4319670,4
4322203,1
4323310,3
4325232,1
4325712,0
4329619,4
4334827,2
4337223,0
4339036,1
4339729,1
4342129,4
4343336,0
4344557,2
4347457,4
4350022,1
4351339,0
4352383,2
4359948,0
4361901,2
4369174,3
4369904,2
4370780,1
4371637,1
4381930,2
4384103,1
4384946,4
4405395,0
4406025,1
4406557,3
4408423,0
4412246,4
4416345,4
4425830,1
4427063,0
4427460,0
4429605,0
4438852,0
4440589,3
4445174,1
4452500,0
4453768,0
4455708,0
4460190,1
4464443,0
4464859,0
4466102,0
4467084,4
4473821,0
4475529,0
4478024,3
4482141,0
4484103,1
4484406,0
4485051,2
4498187,2
4510226,1
4511896,0
4517568,4
4518443,1
4519347,2
4522456,0
4530770,0
4531880,3
4535665,4
4535979,0
4538290,0
4538723,3
4541389,2
4542043,2
4542863,0
4544666,0
4545589,1
4546502,2
4551488,4
4555677,4
4557067,0
4557285,2
4561923,1
4563615,2
4564503,1
4564790,0
4565173,0
4566120,3
4568983,0
4571229,3
4574574,1
4576469,4
4577394,1
4579393,1
4581086,4
4581463,2
4582095,0
4582439,4
4583568,3
4585673,0
4588843,1
4589422,4
4589728,2
4592650,1
4594564,2
4595199,3
4778657,3
4781884,2
4795646,0
4796290,2
4797212,0
4803820,0
4807063,1
4808379,2
4810627,2
4811519,0
4815203,0
4816731,2
4819143,0
4819663,1
4820532,0
4822551,1
4823263,1
4824351,2
4824373,0
4824962,0
4825608,0
4827129,0
4830064,1
4832606,4
4833075,3
4836603,0
4837324,4
4841812,1
4843933,2
4844409,0
4854178,0
4858288,0
4860966,4
4861283,0
4865568,1
4866284,4
4871983,1
4872543,0
4874286,0
4874963,1
4875533,0
4879517,0
4879895,1
4880373,0
4881067,1
4881084,2
4887044,0
4887771,2
4887787,3
4888094,1
4890037,3
4894113,2
4894517,2
4940438,0
4941278,1
4944081,2
4964117,3
4964510,1
4968111,4
4971717,1
4973498,0
4975050,4
4977326,2
4979750,0
4980236,0
4984031,1
4984975,0
4986958,1
4989607,4
4990407,0
5001251,4
5001743,2
5003193,0
5005111,3
5005657,2
5006088,2
5007761,0
5008639,2
5009197,1
5009620,0
5011624,4
5014157,1
5014615,0
5020237,2
5022875,1
5022883,1
5024811,1
5026675,4
5028659,1
5029317,0
5031914,4
5033767,3
5036261,2
5037539,0
5038452,1
5040268,1
5041218,0
5042683,0
5043156,2
5045416,2
5046517,0
5047211,1
5048644,2
5049059,2
5058511,2
5060779,1
5061923,4
5068064,2
5068949,2
5069582,1
5070027,3
5070498,2
5071956,0
5071991,4
5072018,4
5073377,4
5075275,0
5078670,0
5080342,3
5081683,3
5082771,2
5083831,2
5088417,0
5089370,0
5089818,2
5095673,0
5118354,4
5122637,2
5123049,2
5123461,4
5124045,4
5128123,1
5131245,1
5136641,3
5137685,4
5141904,4
5142133,0
5142787,0
5146732,2
5147333,2
5150426,0
5150879,0
5152748,1
5153986,2
5155440,3
5156175,1
5159927,0
5160343,0
5162236,0
5162676,3
5175345,2
5175845,0
5176841,4
5177318,1
5178325,3
5184151,4
5187991,1
5188409,0
5189981,1
5192196,0
5196272,1
5204844,2
5205827,0
5209651,0
5210487,2
5215743,2
5218659,0
5221087,1
5222205,0
5224271,2
5224877,2
5225326,4
5229955,1
5231731,2
5232366,2
5235357,2
5237188,3
5239571,1
5240318,3
5243692,3
5244091,4
5245298,1
5245937,1
5249259,3
5249275,0
5257675,1
5263495,4
5263704,0
5264555,3
5264592,4
5265774,0
5290118,0
5290338,3
5305610,0
5311503,1
5315730,0
5322403,3
5322853,4
5323367,0
5327304,3
5339751,1
5341025,1
5341515,0
5341662,2
5342610,3
5343331,4
5358407,0
5362812,1
5364697,4
5366083,0
5367219,1
5369524,4
5370780,2
5373262,1
5380205,1
5382350,2
5384953,2
5388764,1
5390353,2
5390834,0
5401652,2
5408163,0
5410102,2
5410691,0
5413345,0
5415064,3
5422613,0
5427414,0
5435783,3
5439855,2
5441052,4
5449845,1
5451107,2
5454543,4
5454804,4
5459675,1
5460201,0
5463633,0
5463665,1
5467015,0
5467626,3
5468125,0
5470093,0
5477452,4
5486773,2
5487271,4
5489846,0
5494090,3
5500423,0
5501931,0
5515183,4
5515807,0
5516322,4
5524106,2
5524669,2
5526070,3
5533015,2
5537503,0
5545976,2
5546884,0
5553038,0
5553670,1
5557874,0
5562464,1
5564998,0
5565321,4
5572431,4
5576423,0
5576712,1
5578213,0
5584651,0
5585560,2
5590203,1
5591293,4
5591776,4
5592275,0
5592774,3
5593289,0
5593904,1
5600143,4
5601244,0
5608601,4
5612366,3
5613140,3
5613715,4
5628069,0
5628953,0
5632866,1
5639591,0
5645643,1
5647492,1
5648079,2
5652360,3
5653604,0
5654073,2
5655793,0
5662163,0
5665687,2
5668910,4
5671365,1
5672207,0
5673902,1
5674440,3
5676387,4
5682127,2
5684395,4
5684716,0
5686234,4
5689862,0
5696483,2
5696994,2
5699401,2
5702384,0
5711808,0
5712268,2
5713800,2
5718151,0
5722606,0
5724929,0
5726442,2
5727069,1
5727122,3
5728393,0
5729173,3
5729811,1
5732405,2
5740160,4
5741486,4
5754715,1
5758348,0
5759916,1
5763108,1
5770442,0
5771397,0
5774663,4
5775973,2
5784152,0
5784517,0
5788617,2
5789278,1
5790129,0
5793166,2
5793686,0
5798310,1
5799226,3
5799860,1
5802744,1
5807383,2
5807976,2
5811867,0
5812458,0
5815689,1
5817853,0
5818500,4
5825785,2
5826301,0
5831502,2
5837686,4
5838196,3
5842242,2
5846182,1
5846635,0
5847457,0
5851496,1
5852190,2
5852705,0
5854342,2
5860008,2
5864510,0
5867624,0
5868110,2
5879420,2
5879932,4
5881806,0
5887686,2
5893421,3
5894137,1
5894171,1
5895112,2
5896528,0
5896977,4
5933808,2
5942699,1
5947299,0
5951921,3
5956801,2
5959558,2
5960463,0
5960997,4
5961864,2
5965829,1
5966460,0
5971639,2
5974004,1
5977958,0
5983162,1
5986829,1
5987513,3
5988102,1
5992967,0
5993586,1
6001885,4
6005621,0
6008555,0
6009098,4
6009753,2
6010243,3
6015049,2
6015148,2
6017899,4
6028242,3
6033123,3
6033823,3
6035333,4
6041727,0
6047109,1
6048635,0
6052108,1
6053967,1
6054533,1
6061611,2
6062596,0
6063090,4
6073627,2
6074382,1
6077518,0
6081247,2
6081976,0
6085299,0
6086376,1
6087764,2
6092653,0
6092663,0
6100999,1
6125252,1
6134041,0
6138342,4
6145343,0
6154655,1
6157938,1
6158677,1
6159453,0
6166321,3
6166928,1
6169845,3
6178084,4
6178785,0
6184300,0
6186459,0
6187718,2
6188388,2
6191061,0
6191915,3
6194436,0
6195464,2
6196092,1
6198620,0
6199156,4
6216081,2
6216540,0
6221172,3
6230627,2
6231152,4
6234241,4
6234797,3
6255618,3
6256108,2
6256124,2
6257431,1
6258052,1
6258071,0
6259230,0
6265279,1
6271296,0
6281660,0
6286328,0
6286957,2
6291821,2
6303223,0
6306476,4
6316466,0
6323783,2
6324276,4
6325581,1
6326422,4
6326933,3
6338218,0
6341227,0
6346687,4
6347160,4
6348490,4
6353191,1
6363866,3
6384316,0
6385414,1
6386010,0
6386553,0
6387102,1
6392179,2
6392752,0
6394370,0
6400090,4
6409500,1
6410506,1
6411037,3
6411537,2
6412204,0
6414799,3
6435150,1
6440124,1
6440874,0
6447305,3
6495507,0
6500938,2
6506745,0
6512818,2
6513343,0
6514113,4
6523970,1
6528285,1
6532599,2
6534641,2
6549637,2
6604318,0
6605050,4
6610106,2
6616348,1
6617324,1
6619416,2
6629610,4
6630135,3
6631123,1
6631712,3
6632312,1
6633414,1
6634834,0
6635489,0
6645702,2
6651010,4
6655681,3
6661628,1
6662344,2
6665897,1
6670491,0
6675296,1
6690417,0
6693684,0
6702743,0
6710381,1
6732176,3
6733340,0
6738261,3
6741871,0
6748844,3
6752944,2
6758997,0
6761209,0
6770154,4
6770868,2
6775237,4
6779623,0
6781724,2
6782975,3
6783887,2
6786236,0
6790231,4
6790752,1
6794469,2
6811878,0
6813463,0
6818199,1
6822917,1
6823947,1
6827997,4
6828972,4
6835932,4
6844248,0
6850092,4
6850842,0
6859898,2
6860505,0
6872817,0
6879897,0
6883188,3
6892872,0
6897588,4
6903810,4
6904729,1
6909736,2
6910317,1
6915634,4
6916783,0
6922247,1
6924453,3
6925791,4
6929869,0
6943638,0
6951362,0
6961171,4
6961979,4
6977071,2
6985508,3
6997199,2
6997922,1
7002060,2
7004341,4
7005683,1
7030308,4
7031944,3
7032677,1
7033267,1
7041545,3
7046550,1
7049435,2
7055029,0
7057400,1
7062570,2
7063261,4
7072205,0
7083063,0
7083704,1
7089568,0
7097523,0
7112658,0
7113683,0
7114242,2
7117451,0
7128092,0
7135230,0
7138948,4
7146847,0
7150628,4
7155548,4
7156558,3
7200113,0
7207645,0
7212248,0
7217323,2
7223024,0
7236744,2
7242308,0
7242837,0
7243851,0
7244750,4
7249720,1
7250377,0
7250951,1
7256056,2
7256670,2
7261848,0
7262521,0
7263097,0
7269737,2
7270601,3
7271145,0
7285555,0
7291861,3
7292617,3
7313344,1
7316634,2
7317989,1
7329167,4
7338979,2
7344390,4
7359275,2
7362243,1
7363091,0
7366009,0
7371920,1
7373426,4
7383711,4
7393531,0
7395460,3
7403574,2
7415134,1
7418018,0
7418926,4
7419641,1
7426928,1
7437929,0
7445278,0
7445736,0
7447526,0
7448187,3
7449085,1
7451365,0
7452237,0
7453523,3
7454167,0
7459687,0
7460241,3
7460784,4
7465137,0
7474789,0
7475674,0
7487870,1
7492422,0
7564933,2
7577584,1
7578636,1
7585379,1
7591057,0
7606825,0
7607369,4
7617280,1
7618703,2
7619317,1
7620122,3
7635379,4
7636239,0
7638155,3
7647123,0
7647891,4
7674242,1
7675253,0
7675785,3
7676427,2
7676966,0
7686611,4
7696513,2
7697517,0
7698946,4
7702002,4
7702566,0
7708006,4
7710735,0
7728100,0
7730180,2
7732621,0
7738250,4
7739091,3
7740261,2
7740805,1
7749994,2
7750264,4
7752293,2
7758353,2
7760618,1
7761744,1
7762370,0
7763426,3
7767132,1
7768076,2
7770012,1
7773873,2
7795680,1
7803974,0
7804821,2
7805371,0
7818657,0
7821273,2
7835388,4
7848532,0
7851862,0
7852374,1
7856451,4
7857306,0
7858035,0
7859543,4
7860758,0
7872448,0
7877835,4
7893614,0
7907627,0
7908283,3
7931294,2
7932398,1
7936192,0
7944779,0
7955393,0
7960536,0
7973990,4
7978818,1
7986781,1
7996268,0
8001495,4
8002600,3
8010563,0
8018636,0
8031855,0
8032369,1
8035393,0
8037994,1
8048016,0
8048554,3
8049473,1
8084556,0
8095237,4
8098090,0
8100016,1
8101674,1
8101796,0
8120893,0
8133636,0
8138488,0
8139165,1
8143778,1
8158985,0
8166148,4
8169653,0
8170334,1
8172765,1
8173441,0
8174039,1
8174727,2
8175378,0
8176037,3
8178236,3
8178932,1
8179580,2
8183350,1
8185315,0
8186557,1
8188644,4
8189276,0
8191603,4
8194827,2
8202649,1
8244287,1
8255172,1
8257352,2
8264335,0
8298529,1
8314918,1
8322327,0
8325351,1
8332566,0
8333097,0
8333663,3
8335155,4
8335787,4
8338531,0
8340422,2
8341160,1
8342008,0
8346356,3
8348708,4
8348847,1
8349412,4
8350940,3
8355749,3
8364762,0
8364865,0
8376583,0
8383891,4
8384851,0
8385745,4
8408267,1
8408940,0
8409494,3
8414589,0
8451197,1
8452336,2
8463506,4
8466827,0
8467900,1
8470212,2
8472278,3
8473798,4
8474450,1
8480753,1
8484936,1
10002357,1
10003250,0
10044776,2
10069611,4
10089882,2
10090841,2
10127687,0
10143051,4
10157678,1
10158287,3
10159048,0
10160707,0
10169159,3
10169883,1
10184319,2
10187548,0
10213687,1
10229044,1
10236565,1
10242797,4
10269207,0
10279650,0
10315195,3
10328849,0
10335538,0
10339742,4
10349470,2
10359003,1
10364725,1
10400636,2
10407037,3
10417900,1
10428316,1
10452242,0
10454411,4
10490028,4
10494964,2
10495535,4
10504673,2
10513691,1
10516319,0
10523179,0
10526336,0
10550714,0
10551767,1
10554687,0
10562470,1
10564428,1
10570919,1
10584847,4
10584957,0
10588322,4
10598381,4
10629644,1
10632475,0
10636796,0
10640668,0
10652788,1
10653749,0
10674899,1
10676334,4
10694886,0
10697374,0
10703636,2
10707461,4
10732263,2
10735193,1
10748895,4
10756135,0
10757927,3
10760713,4
10764995,3
10767144,0
10774669,4
10780505,0
10797741,0
10810582,2
10820807,0
10824846,2
10840814,1
10850755,2
10852930,0
10863840,4
10866061,2
10877119,1
10884539,0
10887192,3
10889860,0
10894989,1
10903569,4
10908306,4
10911412,2
10911486,1
10913075,4
10925178,2
10931985,4
10935216,4
10935875,1
10936653,4
10938599,0
10964926,2
10977587,0
11004833,2
11041397,1
11041443,0
11058094,4
11060707,1
11073998,2
11075833,3
11077393,1
11164523,2
11167513,4
11174896,1
11180954,4
11194939,2
11195556,1
11198041,1
11203651,0
11205436,4
11214690,1
11221203,2
11228596,1
11233366,4
11245134,2
11259878,0
11303405,4
11330145,1
11330872,2
11332862,0
11334002,1
11342890,0
11380350,2
11407650,0
11416555,1
11434333,1
11442852,1
11466467,0
11467198,0
11468447,0
11477176,1
11490197,4
11492313,2
4167020,3
4168025,0
4193601,0
4214778,3
4235583,0
4241127,4
4243680,0
4246363,0
4248179,1
4258780,0
4271177,3
4280743,2
4282897,0
4284682,2
4285017,2
4286993,0
4289494,1
4291537,4
4304513,4
4312455,2
4312831,1
4314437,1
4317117,0
4320251,3
4328769,4
4329791,0
4331867,2
4335599,0
4340572,2
4341645,0
4343026,0
4351487,3
4352189,3
4371390,0
4387411,4
4389404,2
4397805,2
4406717,1
4415778,1
4422507,3
4425791,4
4427303,1
4429517,2
4429951,3
4447924,2
4452257,3
4454861,1
4457332,1
4458691,0
4459815,2
4462763,0
4463384,1
4464597,0
4465383,2
4467000,0
4467835,1
4470381,0
4470728,2
4471082,0
4471426,0
4473109,1
4474499,0
4474832,2
4475637,1
4477194,0
4480263,4
4480589,2
4481966,4
4482491,4
4509883,1
4518020,1
4519177,1
4519571,3
4522951,2
4523877,4
4532472,3
4538743,4
4544774,0
4560274,4
4561511,3
4569922,1
4574223,0
4578191,4
4581569,0
4581879,0
4633971,0
4646380,1
4648908,2
4653307,2
4669973,1
4684192,0
4685397,2
4687153,1
4702241,2
4703337,0
4710317,2
4713264,0
4719878,0
4720579,3
4720588,0
4741289,4
4741796,0
4775806,0
4777305,1
4800472,1
4805262,4
4826410,0
4845163,3
4846015,2
4851383,4
4852264,2
4874050,0
4879611,4
4880211,1
4885164,4
4885193,4
4885468,0
4895319,1
4912431,0
4921759,1
4923183,1
4923446,1
4928889,1
4932400,0
4948138,4
4949352,0
4949763,0
4950187,1
4959169,4
4968228,0
4985689,1
4987083,1
4987737,3
4988106,4
4988561,0
4988864,0
5003943,0
5006883,4
5013889,3
5037663,2
5040783,1
5041524,1
5041901,2
5042363,2
5042728,2
5043444,0
5045082,1
5046047,4
5050244,1
5051753,4
5052036,0
5052932,0
5053668,0
5053977,4
5054894,2
5055298,0
5055827,1
5056306,0
5062573,1
5063340,2
5064471,0
5064805,2
5068764,4
5070321,2
5078863,1
5081623,2
5087929,2
5092833,3
5104672,1
5109455,1
5111163,4
5117090,2
5119168,2
5120602,3
5121393,3
5124583,0
5124978,2
5127157,4
5131309,1
5151769,4
5154264,0
5156963,2
5159183,0
5177204,3
5183641,4
5185803,3
5187024,1
5192098,2
5193001,0
5195049,1
5196743,2
5208104,0
5213106,2
5226176,4
5226705,4
5231352,0
5232749,0
5234097,2
5238596,4
5242064,0
5247271,0
5247805,0
5252177,4
5253529,1
5254661,0
5257999,0
5265482,0
5266526,4
5268639,0
5269966,0
5276403,1
5283147,1
5285713,0
5288776,4
5296761,0
5297533,3
5298547,2
5298898,0
5304519,2
5305802,1
5307440,0
5312779,0
5320697,3
5330726,2
5331086,2
5333280,0
5342481,4
5354155,2
5357663,2
5359494,0
5360800,3
5363140,0
5365559,1
5366222,3
5369495,1
5377212,0
5382397,0
5385888,2
5388182,4
5390977,0
5394975,2
5405431,2
5410273,1
5411996,4
5419474,0
5421204,1
5426048,1
5428327,3
5431467,1
5433781,1
5435933,1
5437407,1
5438300,2
5441153,2
5442893,0
5454228,1
5455583,4
5456456,0
5458734,0
5461265,1
5462778,2
5464781,1
5465699,0
5469991,0
5473867,1
5482131,3
5486181,0
5490849,1
5496466,0
5508811,1
5524231,0
5527967,0
5528795,4
5542289,1
5557891,1
5564150,1
5565402,4
5566404,1
5567544,2
5573445,0
5585535,1
5586526,0
5591477,2
5592311,3
5593296,0
5594729,2
5597042,2
5604409,0
5612407,1
5614699,3
5641910,0
5643799,0
5644478,1
5645121,0
5647692,2
5655328,0
5656992,0
5663933,4
5667601,0
5668039,0
5671991,0
5673981,0
5680565,0
5687311,2
5688789,3
5689195,1
5689849,1
5690756,1
5693971,2
5698411,4
5700817,0
5708771,0
5714533,2
5717879,0
5721178,1
5721790,4
5724289,0
5727982,2
5728451,0
5728509,0
5730098,3
5738983,4
5739997,3
5744529,1
5754765,1
5756370,3
5756870,1
5758739,3
5759416,2
5763002,0
5783348,2
5806515,1
5813921,2
5815073,0
5820917,0
5821809,2
5826744,0
5828320,4
5835066,4
5835431,1
5837029,3
5837977,1
5837984,3
5841156,0
5841162,1
5844279,0
5848611,3
5853394,3
5855592,0
5856184,0
5859289,0
5861059,3
5863062,4
5865803,1
5874676,3
5875939,0
5876591,2
5880255,1
5880520,3
5885731,3
5893438,2
5894090,3
5897978,2
5898375,1
5899962,0
5900768,4
5901158,1
5902757,0
5907013,4
5907570,4
5907952,0
5921389,3
5924173,1
5924403,3
5924809,3
5925873,0
5930066,0
5931451,4
5932529,2
5964475,4
5970403,3
5971662,4
5973057,4
5973779,1
5982980,0
5986191,0
5986616,4
5989040,2
5992419,1
5993105,4
5994456,3
5995303,2
5997014,2
5998923,3
6003531,1
6017653,2
6019391,1
6023565,4
6024009,4
6025817,4
6033999,1
6038617,2
6041491,0
6045756,0
6046899,2
6055098,0
6056073,4
6057352,4
6062811,1
6063498,1
6066016,1
6075954,4
6076669,0
6083648,4
6092335,1
6095347,0
6115131,0
6119652,1
6122942,2
6133814,2
6135340,1
6140111,0
6158381,4
6158951,0
6161016,0
6162896,2
6164501,1
6164878,0
6167711,0
6173149,0
6174281,1
6188186,2
6188865,3
6190233,2
6191717,2
6199931,0
6203363,0
6206453,1
6207217,4
6210717,2
6214781,1
6215893,1
6219057,0
6225791,3
6242257,0
6252322,2
6253615,2
6255600,4
6256932,1
6262256,0
6264714,1
6266655,1
6267600,0
6269242,0
6279577,2
6280422,0
6280766,0
6282121,4
6287362,0
6320914,2
6324425,1
6325811,4
6326671,2
6327175,1
6330926,0
6333932,2
6334884,2
6336479,0
6347599,4
6352576,0
6359150,1
6362861,0
6363327,4
6364759,0
6374203,0
6374785,2
6376407,3
6379066,0
6379689,1
6388739,0
6394249,2
6396680,1
6398558,2
6400883,1
6402037,2
6407334,0
6411717,3
6411748,0
6416006,1
6421156,1
6421839,2
6422690,3
6427319,4
6433280,0
6444162,0
6445076,1
6446192,1
6449078,2
6456009,0
6461128,4
6473406,1
6473599,4
6476231,0
6478165,0
6478628,4
6480499,0
6488726,4
6526792,2
6536279,1
6542302,0
6553307,2
6557635,0
6576265,3
6588057,0
6591705,0
6595081,1
6600575,0
6609495,4
6613161,0
6614465,4
6619911,1
6624997,0
6630215,0
6631510,0
6638355,0
6646275,1
6652601,0
6654202,3
6662735,1
6665045,1
6674535,1
6676536,0
6690289,1
6697057,2
6708177,3
6714878,4
6719315,2
6725714,4
6727637,2
6731226,0
6741684,4
6744858,1
6747926,2
6748772,0
6751079,0
6759420,3
6760471,2
6761479,0
6762412,1
6766518,0
6767528,4
6768138,0
6773360,0
6774727,0
6775272,2
6778715,2
6782762,2
6792625,2
6795621,3
6822383,2
6826286,1
6828297,0
6833995,4
6857938,2
6862945,4
6873521,4
6875795,2
6876777,1
6877331,2
6881895,1
6892753,3
6894538,0
6896150,2
6903755,1
6905394,4
6912211,0
6920534,2
6922362,3
6923896,0
6932453,2
6937982,1
6944625,1
6948798,0
6958198,1
6965775,2
6976983,0
6983135,1
6990301,1
6994486,0
7038129,3
7045133,1
7051812,4
7056917,1
7069335,4
7076075,0
7084443,0
7089676,2
7097516,3
7101960,1
7118286,1
7125946,4
7133979,2
7134741,0
7137176,2
7149890,3
7151518,1
7151541,0
7152806,1
7152866,2
7156042,0
7156782,0
7161154,0
7169902,1
7171447,1
7177213,3
7177823,2
7180951,0
7182256,1
7182291,0
7188755,2
7189359,2
7196037,0
7208885,4
7222553,2
7230921,2
7234939,3
7243515,2
7276571,2
7294103,0
7299743,1
7305081,4
7305273,2
7309987,2
7320468,1
7345342,4
7345969,4
7347615,1
7355342,1
7363751,4
7366987,0
7381977,2
7383079,0
7404995,3
7421163,0
7425444,0
7435938,0
7436407,3
7452755,2
7461124,1
7474500,0
7495743,4
7508767,0
7516322,2
7516939,2
7517001,3
7527221,1
7528088,2
7528725,2
7529381,2
7530085,0
7533366,2
7542820,3
7555238,4
7571964,4
7600557,2
7604490,1
7611325,0
7626345,1
7627978,0
7629070,1
7639221,3
7647635,1
7648202,4
7657902,1
7661448,0
7668658,3
7674325,0
7677081,2
7678209,0
7679048,2
7679570,0
7698523,0
7701761,2
7702799,4
7703963,1
7707851,2
7722780,0
7730232,1
7733641,2
7734280,3
7749905,1
7765820,2
7766593,1
7778099,2
7779137,0
7780599,0
7787744,4
7788817,0
7789528,0
7793621,1
7798501,3
7800084,1
7815998,3
7820937,4
7821968,2
7822499,0
7823526,2
7830890,0
7849719,1
7855621,1
7870195,3
7880074,0
7895945,3
7897306,1
7918489,3
7925484,2
7926058,1
7928710,0
7929983,0
7931564,1
7933469,3
7937984,4
7946878,3
7957551,0
7963584,4
7978555,4
7981624,1
7988090,0
7997958,4
8000228,0
8027185,0
8028367,2
8032506,1
8072126,0
8073087,0
8074155,1
8076847,2
8079303,4
8081301,3
8081921,1
8085641,0
8094923,0
8095451,4
8103021,0
8115961,1
8123221,4
8134036,4
8142767,0
8163740,4
8183580,2
8188200,1
8209663,3
8217081,0
8218120,1
8231144,0
8232322,0
8234925,0
8274714,3
8289692,3
8302456,3
8305690,0
8325073,0
8340863,0
8352642,1
8419947,1
8421060,2
8428592,0
8436568,4
8451751,1
8453321,1
8469320,0
8469926,0
8471925,1
8478121,0
8493569,0
8501389,0
8501406,2
8503100,4
8560651,2
8563490,2
8564128,2
8564144,1
8569628,0
8569810,0
8576823,2
8577457,4
8579071,1
8596523,0
8617446,2
8622808,0
8624208,0
8625003,1
8629754,0
8634718,0
8647372,0
8656689,4
8661023,1
8661695,4
8667161,2
8667758,1
8710881,1
8715188,3
8743906,3
8749051,1
8764921,0
8776063,2
8788765,3
8789326,0
8812128,1
8829643,1
8844832,4
8878148,2
8892361,3
8907125,0
8913584,0
8926039,0
8932601,2
8946709,0
8965409,0
8975333,1
8990270,2
8992821,0
8999149,2
9000506,2
9015736,3
9025427,1
9027455,1
9066965,0
9067709,1
9080254,2
9086727,0
9095800,0
9099238,2
9099382,0
9100570,4
9111673,2
9125991,1
9150070,4
9167751,0
9196368,1
9209646,0
9212324,1
9219339,4
9224721,1
9226600,4
9228835,3
9234482,4
9235705,2
9261476,1
9268964,4
9279433,0
9289789,1
9294674,0
9296126,3
9364934,0
9367572,0
9385462,1
9390995,2
9396690,2
9407017,0
9412813,1
9413340,0
9420974,4
9452524,0
9453823,1
9480450,2
9493659,1
9511562,0
9527673,3
9530130,1
9535492,1
9537601,0
9553876,4
9563545,2
9568677,0
9588791,2
9634790,0
9650503,1
9650523,3
9664144,1
9665535,0
9668849,1
9677476,0
9694784,3
9704606,0
9719624,1
9721577,4
9723377,0
9730099,3
9752109,2
9763891,4
9765554,4
9778154,4
9782854,2
9809796,2
9812662,2
9813532,0
9823007,3
9841953,1
9850783,0
9859428,1
9901715,0
9906629,0
9916788,4
9920345,0
9921952,0
9929732,2
9955780,0
9962423,0
9967095,1
9968760,0
10061280,2
10063988,1
10065022,0
10085342,0
10089807,4
10103656,0
10128082,0
10178084,0
10180026,0
10190750,1
10206704,0
10233930,2
10249318,0
10269075,4
10284712,1
10286510,1
10288738,3
10332056,3
10333402,3
10334099,3
10335644,2
10341742,4
10344417,2
10354005,1
10376989,0
10387347,1
10392184,0
10438066,0
10441942,4
10465944,0
10469416,4
10471052,4
10478085,3
10519965,3
10561935,0
10666632,3
10688246,4
10707560,3
10722191,2
10730123,4
10734431,0
10738502,3
10763516,1
10774231,0
10778455,3
10837828,2
10862879,0
10873742,1
10878259,4
10899052,3
10907737,3
10928578,4
10940705,0
10975611,0
10980099,4
10983036,2
10987464,2
10996800,0
11024938,2
11052557,0
11053344,0
11079985,0
11085177,4
11119493,1
11168151,0
11174978,0
11195695,3
11208519,3
11210887,2
11212102,0
11213847,4
11215551,4
11216388,1
11235632,1
11238104,1
11238786,0
11248231,3
11251021,4
11270473,0
11290771,1
11293932,1
11297432,3
11308579,2
11327864,1
11336353,2
11337187,1
11344830,1
11345672,0
11354914,2
11364555,0
11365285,1
11369696,2
11370486,0
11372608,0
11382552,1
11385456,1
11404948,3
11409086,1
11412538,4
11423198,0
11433792,4
11436627,2
11485701,3
11516811,0
11520505,4
11544741,1
11547706,4
11550160,1
11555631,3
11585514,1
11590736,4
11614208,0
11622473,0
11623663,1
11625610,3
11671968,0
11692962,0
11693751,0
11718790,4
11728342,1
11739431,0
11740943,2
11761786,1
11763689,0
11764585,2
11769171,0
11771804,2
11790797,0
11796529,2
11838427,3
11839280,1
11883452,2
11952343,4
11955595,0
11957123,4
11957794,0
11958742,0
11994082,1
12030208,4
12031600,0
12033149,3
12057653,4
12061616,4
12063335,1
12105871,0
12111382,0
12111950,0
12135936,3
12147357,0
12147709,0
12149033,1
12150438,0
12153530,1
12193730,4
12196973,2
12227328,0
12228765,2
12229489,2
12230535,0
12231459,0
12260051,2
12262921,2
12306344,0
12309734,0
12349134,3
12375170,0
12391174,2
12391954,0
12393294,3
12435597,3
12437434,4
12454519,0
12457014,0
12529008,4
