3893811,3
3895234,4
3898537,3
3899851,2
3901404,2
3901453,4
3902516,4
3902881,2
3903253,2
3906809,1
3908684,3
3909561,1
3910343,0
3912125,4
3913498,0
3913948,0
3914452,2
3914965,3
3915569,4
3916103,0
3923930,0
3924327,3
3925014,1
3925616,1
3926564,4
3927731,1
3928083,3
3928221,1
3929853,2
3930375,3
3930733,0
3932265,2
3933353,1
3934995,1
3936933,0
3937665,4
3938338,4
3942822,1
3945357,4
3946773,1
3949529,1
3951012,0
3951677,1
3960387,3
3962262,0
3963280,4
3963963,1
3965191,2
3971506,3
3975543,1
3976655,1
3977213,4
3977898,1
3978275,2
3978771,4
3980143,1
3988624,3
3992963,0
3994382,2
3996389,0
3997595,1
3999954,0
4007912,0
4008823,2
4013230,3
4015596,4
4015918,0
4021546,0
4032223,0
4032873,4
4038685,1
4044259,4
4044686,1
4050402,2
4055350,0
4056066,3
4056143,0
4056691,0
4059646,4
4067433,1
4081458,2
4085883,1
4086133,2
4087520,1
4091447,2
4092549,4
4095196,0
4096879,4
4098610,3
4106531,0
4106855,0
4112064,2
4116546,3
4120706,2
4125863,0
4126088,1
4132165,0
4135072,4
4140681,2
4141404,1
4145451,4
4151062,1
4156233,0
4159934,0
4161235,1
4163293,0
4166569,1
4173368,1
4174408,2
4179903,4
4183443,1
4184630,0
4186712,4
4187554,4
4188079,0
4190685,4
4207424,2
4214388,1
4217286,2
4218390,4
4220103,4
4225044,2
4228470,2
4234256,2
4239729,4
4246922,4
4250592,3
4250988,0
4251346,2
4252253,0
4254953,1
4256703,3
4261151,3
4274576,4
4281314,3
4285815,3
4287391,3
4290316,4
4302066,4
4302983,2
4310301,3
4313453,2
4316872,0
4319670,0
4322203,1
4323310,0
4325232,3
4325712,3
4329619,0
4334827,0
4337223,0
4339036,4
4339729,0
4342129,3
4343336,4
4344557,0
4347457,1
4350022,2
4351339,1
4352383,2
4359948,1
4361901,3
4369174,4
4369904,2
4370780,2
4371637,4
4381930,0
4384103,3
4384946,3
4405395,2
4406025,0
4406557,3
4408423,0
4412246,4
4416345,2
4425830,3
4427063,3
4427460,4
4429605,4
4438852,0
4440589,0
4445174,3
4452500,4
4453768,0
4455708,3
4460190,0
4464443,2
4464859,1
4466102,2
4467084,0
4473821,1
4475529,0
4478024,0
4482141,2
4484103,0
4484406,3
4485051,2
4498187,3
4510226,4
4511896,2
4517568,1
4518443,3
4519347,4
4522456,1
4530770,1
4531880,3
4535665,4
4535979,1
4538290,2
4538723,0
4541389,4
4542043,4
4542863,0
4544666,4
4545589,2
4546502,0
4551488,4
4555677,2
4557067,1
4557285,1
4561923,4
4563615,4
4564503,2
4564790,4
4565173,1
4566120,3
4568983,1
4571229,3
4574574,2
4576469,2
4577394,0
4579393,0
4581086,1
4581463,2
4582095,1
4582439,2
4583568,2
4585673,4
4588843,1
4589422,1
4589728,1
4592650,3
4594564,2
4595199,2
4778657,2
4781884,0
4795646,3
4796290,0
4797212,0
4803820,3
4807063,4
4808379,2
4810627,4
4811519,1
4815203,2
4816731,4
4819143,4
4819663,4
4820532,4
4822551,0
4823263,0
4824351,4
4824373,1
4824962,3
4825608,4
4827129,4
4830064,1
4832606,4
4833075,1
4836603,4
4837324,1
4841812,0
4843933,2
4844409,3
4854178,4
4858288,2
4860966,4
4861283,0
4865568,0
4866284,2
4871983,4
4872543,4
4874286,3
4874963,2
4875533,4
4879517,4
4879895,3
4880373,0
4881067,1
4881084,3
4887044,3
4887771,0
4887787,0
4888094,4
4890037,0
4894113,2
4894517,2
4940438,2
4941278,1
4944081,4
4964117,4
4964510,2
4968111,3
4971717,1
4973498,3
4975050,0
4977326,0
4979750,2
4980236,0
4984031,2
4984975,0
4986958,3
4989607,2
4990407,1
5001251,0
5001743,2
5003193,1
5005111,4
5005657,1
5006088,2
5007761,2
5008639,2
5009197,1
5009620,4
5011624,2
5014157,4
5014615,1
5020237,4
5022875,2
5022883,3
5024811,2
5026675,0
5028659,2
5029317,4
5031914,2
5033767,4
5036261,1
5037539,4
5038452,4
5040268,2
5041218,0
5042683,0
5043156,1
5045416,4
5046517,1
5047211,4
5048644,2
5049059,3
5058511,2
5060779,1
5061923,3
5068064,4
5068949,1
5069582,1
5070027,1
5070498,1
5071956,4
5071991,2
5072018,2
5073377,0
5075275,4
5078670,3
5080342,4
5081683,1
5082771,1
5083831,2
5088417,3
5089370,1
5089818,4
5095673,2
5118354,4
5122637,2
5123049,1
5123461,1
5124045,4
5128123,0
5131245,4
5136641,2
5137685,0
5141904,0
5142133,4
5142787,4
5146732,4
5147333,4
5150426,3
5150879,1
5152748,1
5153986,4
5155440,2
5156175,4
5159927,4
5160343,3
5162236,4
5162676,2
5175345,0
5175845,4
5176841,4
5177318,0
5178325,4
5184151,4
5187991,2
5188409,1
5189981,3
5192196,0
5196272,1
5204844,0
5205827,0
5209651,0
5210487,4
5215743,0
5218659,0
5221087,2
5222205,2
5224271,1
5224877,4
5225326,2
5229955,3
5231731,1
5232366,4
5235357,1
5237188,4
5239571,3
5240318,4
5243692,4
5244091,3
5245298,1
5245937,0
5249259,4
5249275,4
5257675,1
5263495,3
5263704,4
5264555,2
5264592,1
5265774,2
5290118,1
5290338,4
5305610,2
5311503,0
5315730,4
5322403,3
5322853,1
5323367,2
5327304,0
5339751,0
5341025,4
5341515,0
5341662,4
5342610,0
5343331,1
5358407,3
5362812,3
5364697,4
5366083,3
5367219,4
5369524,4
5370780,1
5373262,1
5380205,1
5382350,4
5384953,2
5388764,3
5390353,0
5390834,3
5401652,1
5408163,0
5410102,0
5410691,4
5413345,1
5415064,1
5422613,4
5427414,1
5435783,4
5439855,3
5441052,4
5449845,2
5451107,2
5454543,1
5454804,4
5459675,4
5460201,3
5463633,2
5463665,2
5467015,0
5467626,2
5468125,0
5470093,1
5477452,3
5486773,1
5487271,3
5489846,2
5494090,2
5500423,4
5501931,0
5515183,1
5515807,1
5516322,1
5524106,3
5524669,2
5526070,1
5533015,2
5537503,4
5545976,2
5546884,1
5553038,4
5553670,2
5557874,1
5562464,1
5564998,4
5565321,2
5572431,0
5576423,0
5576712,1
5578213,0
5584651,0
5585560,0
5590203,4
5591293,4
5591776,3
5592275,4
5592774,2
5593289,4
5593904,1
5600143,1
5601244,0
5608601,4
5612366,2
5613140,3
5613715,2
5628069,1
5628953,4
5632866,3
5639591,4
5645643,3
5647492,0
5648079,2
5652360,2
5653604,0
5654073,2
5655793,3
5662163,4
5665687,1
5668910,2
5671365,0
5672207,0
5673902,1
5674440,4
5676387,1
5682127,0
5684395,3
5684716,3
5686234,1
5689862,3
5696483,1
5696994,3
5699401,2
5702384,3
5711808,2
5712268,0
5713800,2
5718151,0
5722606,1
5724929,4
5726442,0
5727069,3
5727122,4
5728393,3
5729173,3
5729811,2
5732405,3
5740160,0
5741486,3
5754715,2
5758348,1
5759916,1
5763108,3
5770442,4
5771397,2
5774663,2
5775973,4
5784152,4
5784517,4
5788617,4
5789278,3
5790129,2
5793166,2
5793686,2
5798310,0
5799226,0
5799860,3
5802744,1
5807383,2
5807976,3
5811867,3
5812458,0
5815689,4
5817853,0
5818500,4
5825785,3
5826301,0
5831502,1
5837686,0
5838196,3
5842242,0
5846182,2
5846635,1
5847457,2
5851496,3
5852190,4
5852705,3
5854342,0
5860008,0
5864510,4
5867624,0
5868110,2
5879420,4
5879932,1
5881806,1
5887686,0
5893421,1
5894137,1
5894171,2
5895112,3
5896528,4
5896977,3
5933808,4
5942699,0
5947299,2
5951921,3
5956801,4
5959558,4
5960463,1
5960997,3
5961864,2
5965829,2
5966460,4
5971639,1
5974004,1
5977958,0
5983162,4
5986829,2
5987513,4
5988102,0
5992967,0
5993586,3
6001885,0
6005621,4
6008555,1
6009098,0
6009753,0
6010243,4
6015049,3
6015148,1
6017899,1
6028242,4
6033123,2
6033823,1
6035333,2
6041727,3
6047109,4
6048635,3
6052108,0
6053967,0
6054533,0
6061611,3
6062596,3
6063090,2
6073627,4
6074382,4
6077518,4
6081247,4
6081976,1
6085299,0
6086376,0
6087764,3
6092653,4
6092663,1
6100999,0
6125252,3
6134041,4
6138342,3
6145343,1
6154655,2
6157938,4
6158677,0
6159453,2
6166321,4
6166928,4
6169845,1
6178084,0
6178785,4
6184300,3
6186459,1
6187718,0
6188388,2
6191061,3
6191915,0
6194436,4
6195464,0
6196092,2
6198620,4
6199156,1
6216081,2
6216540,1
6221172,1
6230627,0
6231152,0
6234241,1
6234797,2
6255618,3
6256108,0
6256124,3
6257431,4
6258052,4
6258071,4
6259230,0
6265279,3
6271296,4
6281660,0
6286328,1
6286957,3
6291821,0
6303223,3
6306476,2
6316466,1
6323783,1
6324276,4
6325581,2
6326422,4
6326933,3
6338218,3
6341227,4
6346687,3
6347160,2
6348490,2
6353191,2
6363866,2
6384316,1
6385414,2
6386010,2
6386553,4
6387102,1
6392179,1
6392752,0
6394370,0
6400090,0
6409500,3
6410506,3
6411037,1
6411537,1
6412204,3
6414799,4
6435150,0
6440124,1
6440874,3
6447305,0
6495507,4
6500938,1
6506745,1
6512818,0
6513343,2
6514113,1
6523970,3
6528285,1
6532599,1
6534641,3
6549637,0
6604318,2
6605050,2
6610106,3
6616348,4
6617324,0
6619416,1
6629610,2
6630135,0
6631123,2
6631712,2
6632312,2
6633414,3
6634834,4
6635489,0
6645702,2
6651010,4
6655681,3
6661628,4
6662344,2
6665897,4
6670491,1
6675296,0
6690417,4
6693684,3
6702743,0
6710381,1
6732176,4
6733340,1
6738261,1
6741871,4
6748844,2
6752944,0
6758997,0
6761209,2
6770154,2
6770868,3
6775237,3
6779623,0
6781724,2
6782975,4
6783887,2
6786236,0
6790231,2
6790752,1
6794469,2
6811878,4
6813463,0
6818199,0
6822917,4
6823947,0
6827997,3
6828972,0
6835932,3
6844248,1
6850092,0
6850842,0
6859898,0
6860505,4
6872817,3
6879897,1
6883188,3
6892872,1
6897588,1
6903810,1
6904729,3
6909736,0
6910317,2
6915634,0
6916783,3
6922247,1
6924453,2
6925791,1
6929869,4
6943638,4
6951362,4
6961171,4
6961979,1
6977071,1
6985508,0
6997199,2
6997922,4
7002060,4
7004341,0
7005683,4
7030308,3
7031944,0
7032677,2
7033267,0
7041545,1
7046550,0
7049435,2
7055029,4
7057400,4
7062570,3
7063261,1
7072205,1
7083063,1
7083704,0
7089568,4
7097523,2
7112658,0
7113683,0
7114242,1
7117451,2
7128092,4
7135230,2
7138948,1
7146847,0
7150628,0
7155548,2
7156558,2
7200113,3
7207645,1
7212248,4
7217323,1
7223024,1
7236744,0
7242308,3
7242837,2
7243851,3
7244750,1
7249720,0
7250377,0
7250951,1
7256056,4
7256670,3
7261848,2
7262521,4
7263097,0
7269737,0
7270601,4
7271145,2
7285555,4
7291861,2
7292617,2
7313344,1
7316634,3
7317989,3
7329167,1
7338979,1
7344390,0
7359275,3
7362243,2
7363091,1
7366009,0
7371920,1
7373426,2
7383711,1
7393531,3
7395460,1
7403574,2
7415134,0
7418018,1
7418926,2
7419641,4
7426928,0
7437929,1
7445278,3
7445736,3
7447526,3
7448187,3
7449085,1
7451365,2
7452237,0
7453523,2
7454167,4
7459687,0
7460241,0
7460784,2
7465137,4
7474789,1
7475674,4
7487870,1
7492422,0
7564933,4
7577584,2
7578636,0
7585379,0
7591057,4
7606825,1
7607369,0
7617280,4
7618703,4
7619317,2
7620122,3
7635379,1
7636239,4
7638155,4
7647123,3
7647891,4
7674242,0
7675253,4
7675785,3
7676427,4
7676966,0
7686611,1
7696513,3
7697517,3
7698946,1
7702002,3
7702566,3
7708006,3
7710735,4
7728100,1
7730180,4
7732621,4
7738250,3
7739091,0
7740261,1
7740805,0
7749994,3
7750264,1
7752293,1
7758353,4
7760618,1
7761744,2
7762370,4
7763426,4
7767132,1
7768076,3
7770012,0
7773873,3
7795680,1
7803974,4
7804821,4
7805371,2
7818657,1
7821273,0
7835388,2
7848532,4
7851862,3
7852374,3
7856451,1
7857306,2
7858035,0
7859543,2
7860758,4
7872448,1
7877835,3
7893614,3
7907627,3
7908283,2
7931294,1
7932398,1
7936192,1
7944779,4
7955393,0
7960536,0
7973990,2
7978818,3
7986781,1
7996268,0
8001495,3
8002600,2
8010563,0
8018636,4
8031855,1
8032369,0
8035393,4
8037994,2
8048016,1
8048554,2
8049473,4
8084556,2
8095237,4
8098090,1
8100016,3
8101674,3
8101796,4
8120893,1
8133636,4
8138488,3
8139165,0
8143778,0
8158985,2
8166148,3
8169653,0
8170334,2
8172765,2
8173441,4
8174039,4
8174727,2
8175378,0
8176037,3
8178236,3
8178932,0
8179580,2
8183350,0
8185315,4
8186557,1
8188644,4
8189276,2
8191603,0
8194827,0
8202649,0
8244287,2
8255172,4
8257352,1
8264335,0
8298529,3
8314918,4
8322327,4
8325351,4
8332566,3
8333097,0
8333663,4
8335155,0
8335787,4
8338531,2
8340422,2
8341160,1
8342008,4
8346356,4
8348708,0
8348847,4
8349412,3
8350940,3
8355749,1
8364762,4
8364865,4
8376583,3
8383891,2
8384851,4
8385745,0
8408267,4
8408940,1
8409494,0
8414589,1
8451197,1
8452336,2
8463506,1
8466827,3
8467900,3
8470212,3
8472278,1
8473798,1
8474450,0
8480753,3
8484936,0
10002357,3
10003250,0
10044776,0
10069611,1
10089882,4
10090841,3
10127687,4
10143051,0
10157678,2
10158287,2
10159048,3
10160707,3
10169159,0
10169883,0
10184319,0
10187548,0
10213687,1
10229044,2
10236565,4
10242797,3
10269207,0
10279650,0
10315195,2
10328849,1
10335538,0
10339742,1
10349470,0
10359003,2
10364725,3
10400636,1
10407037,2
10417900,0
10428316,2
10452242,2
10454411,2
10490028,3
10494964,0
10495535,1
10504673,2
10513691,4
10516319,4
10523179,1
10526336,1
10550714,2
10551767,3
10554687,4
10562470,2
10564428,2
10570919,0
10584847,0
10584957,4
10588322,2
10598381,1
10629644,0
10632475,2
10636796,4
10640668,4
10652788,0
10653749,0
10674899,2
10676334,2
10694886,1
10697374,2
10703636,1
10707461,0
10732263,1
10735193,4
10748895,3
10756135,3
10757927,2
10760713,0
10764995,3
10767144,3
10774669,4
10780505,0
10797741,2
10810582,0
10820807,0
10824846,3
10840814,0
10850755,1
10852930,0
10863840,2
10866061,0
10877119,3
10884539,3
10887192,1
10889860,0
10894989,4
10903569,4
10908306,2
10911412,4
10911486,2
10913075,1
10925178,1
10931985,2
10935216,3
10935875,1
10936653,0
10938599,0
10964926,0
10977587,2
11004833,1
11041397,4
11041443,3
11058094,1
11060707,4
11073998,2
11075833,0
11077393,0
11164523,3
11167513,4
11174896,2
11180954,1
11194939,0
11195556,1
11198041,1
11203651,1
11205436,3
11214690,4
11221203,4
11228596,3
11233366,1
11245134,4
11259878,3
11303405,1
11330145,2
11330872,0
11332862,3
11334002,0
11342890,3
11380350,4
11407650,0
11416555,2
11434333,2
11442852,0
11466467,3
11467198,0
11468447,4
11477176,2
11490197,1
11492313,1
4167020,2
4168025,2
4193601,4
4214778,2
4235583,2
4241127,4
4243680,4
4246363,0
4248179,3
4258780,3
4271177,3
4280743,2
4282897,3
4284682,3
4285017,2
4286993,1
4289494,0
4291537,3
4304513,1
4312455,0
4312831,3
4314437,4
4317117,4
4320251,3
4328769,4
4329791,4
4331867,1
4335599,3
4340572,3
4341645,0
4343026,4
4351487,0
4352189,4
4371390,1
4387411,3
4389404,2
4397805,4
4406717,2
4415778,2
4422507,3
4425791,0
4427303,0
4429517,0
4429951,3
4447924,1
4452257,4
4454861,3
4457332,4
4458691,1
4459815,1
4462763,2
4463384,2
4464597,2
4465383,0
4467000,1
4467835,3
4470381,4
4470728,2
4471082,3
4471426,2
4473109,0
4474499,1
4474832,2
4475637,3
4477194,3
4480263,0
4480589,3
4481966,2
4482491,1
4509883,3
4518020,3
4519177,0
4519571,0
4522951,4
4523877,1
4532472,1
4538743,0
4544774,2
4560274,2
4561511,1
4569922,0
4574223,4
4578191,2
4581569,3
4581879,0
4633971,3
4646380,1
4648908,1
4653307,2
4669973,0
4684192,2
4685397,0
4687153,4
4702241,1
4703337,4
4710317,4
4713264,0
4719878,4
4720579,2
4720588,0
4741289,1
4741796,2
4775806,0
4777305,1
4800472,4
4805262,3
4826410,1
4845163,1
4846015,4
4851383,0
4852264,0
4874050,2
4879611,3
4880211,2
4885164,2
4885193,3
4885468,3
4895319,0
4912431,3
4921759,4
4923183,4
4923446,1
4928889,3
4932400,4
4948138,1
4949352,2
4949763,3
4950187,4
4959169,1
4968228,4
4985689,2
4987083,1
4987737,1
4988106,0
4988561,0
4988864,4
5003943,4
5006883,2
5013889,2
5037663,2
5040783,2
5041524,4
5041901,2
5042363,1
5042728,1
5043444,3
5045082,0
5046047,3
5050244,1
5051753,2
5052036,3
5052932,3
5053668,3
5053977,4
5054894,1
5055298,0
5055827,0
5056306,2
5062573,2
5063340,4
5064471,1
5064805,0
5068764,3
5070321,2
5078863,4
5081623,4
5087929,4
5092833,2
5104672,2
5109455,0
5111163,2
5117090,4
5119168,1
5120602,3
5121393,0
5124583,1
5124978,4
5127157,2
5131309,3
5151769,2
5154264,0
5156963,3
5159183,2
5177204,2
5183641,4
5185803,0
5187024,0
5192098,1
5193001,1
5195049,2
5196743,2
5208104,2
5213106,2
5226176,4
5226705,4
5231352,2
5232749,0
5234097,3
5238596,3
5242064,4
5247271,3
5247805,0
5252177,0
5253529,0
5254661,3
5257999,1
5265482,0
5266526,4
5268639,2
5269966,3
5276403,0
5283147,4
5285713,3
5288776,3
5296761,0
5297533,0
5298547,3
5298898,0
5304519,2
5305802,1
5307440,3
5312779,3
5320697,3
5330726,1
5331086,4
5333280,0
5342481,0
5354155,1
5357663,3
5359494,0
5360800,1
5363140,4
5365559,2
5366222,1
5369495,4
5377212,0
5382397,3
5385888,2
5388182,4
5390977,4
5394975,1
5405431,0
5410273,1
5411996,4
5419474,2
5421204,0
5426048,3
5428327,1
5431467,3
5433781,4
5435933,4
5437407,1
5438300,1
5441153,2
5442893,0
5454228,3
5455583,0
5456456,4
5458734,4
5461265,4
5462778,4
5464781,3
5465699,3
5469991,4
5473867,0
5482131,4
5486181,4
5490849,4
5496466,2
5508811,4
5524231,4
5527967,0
5528795,1
5542289,0
5557891,2
5564150,0
5565402,3
5566404,4
5567544,4
5573445,1
5585535,2
5586526,2
5591477,4
5592311,1
5593296,2
5594729,1
5597042,1
5604409,2
5612407,1
5614699,4
5641910,1
5643799,4
5644478,4
5645121,4
5647692,3
5655328,3
5656992,4
5663933,4
5667601,3
5668039,3
5671991,3
5673981,2
5680565,2
5687311,0
5688789,3
5689195,0
5689849,0
5690756,4
5693971,0
5698411,3
5700817,2
5708771,2
5714533,0
5717879,0
5721178,2
5721790,4
5724289,3
5727982,2
5728451,0
5728509,2
5730098,1
5738983,2
5739997,3
5744529,2
5754765,3
5756370,1
5756870,0
5758739,4
5759416,1
5763002,4
5783348,4
5806515,2
5813921,2
5815073,3
5820917,4
5821809,0
5826744,2
5828320,4
5835066,4
5835431,3
5837029,4
5837977,1
5837984,0
5841156,2
5841162,0
5844279,4
5848611,1
5853394,0
5855592,0
5856184,4
5859289,1
5861059,3
5863062,1
5865803,3
5874676,1
5875939,3
5876591,0
5880255,3
5880520,4
5885731,2
5893438,0
5894090,0
5897978,1
5898375,3
5899962,1
5900768,0
5901158,4
5902757,3
5907013,4
5907570,2
5907952,4
5921389,2
5924173,1
5924403,1
5924809,0
5925873,3
5930066,1
5931451,3
5932529,1
5964475,0
5970403,3
5971662,3
5973057,3
5973779,0
5982980,3
5986191,4
5986616,0
5989040,2
5992419,1
5993105,2
5994456,1
5995303,1
5997014,4
5998923,1
6003531,2
6017653,4
6019391,4
6023565,1
6024009,2
6025817,0
6033999,2
6038617,4
6041491,1
6045756,2
6046899,0
6055098,3
6056073,3
6057352,1
6062811,1
6063498,1
6066016,3
6075954,4
6076669,3
6083648,4
6092335,0
6095347,1
6115131,1
6119652,2
6122942,1
6133814,0
6135340,1
6140111,0
6158381,0
6158951,4
6161016,0
6162896,0
6164501,2
6164878,0
6167711,4
6173149,1
6174281,3
6188186,1
6188865,4
6190233,1
6191717,0
6199931,1
6203363,1
6206453,1
6207217,2
6210717,3
6214781,4
6215893,1
6219057,4
6225791,0
6242257,1
6252322,0
6253615,3
6255600,1
6256932,1
6262256,2
6264714,4
6266655,3
6267600,1
6269242,2
6279577,1
6280422,0
6280766,3
6282121,4
6287362,3
6320914,3
6324425,1
6325811,3
6326671,3
6327175,4
6330926,4
6333932,0
6334884,4
6336479,4
6347599,1
6352576,4
6359150,4
6362861,4
6363327,2
6364759,0
6374203,2
6374785,2
6376407,1
6379066,2
6379689,4
6388739,3
6394249,0
6396680,2
6398558,4
6400883,0
6402037,1
6407334,3
6411717,2
6411748,4
6416006,1
6421156,3
6421839,1
6422690,0
6427319,4
6433280,1
6444162,2
6445076,3
6446192,0
6449078,3
6456009,3
6461128,4
6473406,0
6473599,0
6476231,4
6478165,2
6478628,2
6480499,0
6488726,3
6526792,4
6536279,1
6542302,3
6553307,2
6557635,1
6576265,2
6588057,0
6591705,1
6595081,0
6600575,1
6609495,0
6613161,4
6614465,4
6619911,2
6624997,4
6630215,1
6631510,0
6638355,2
6646275,2
6652601,1
6654202,1
6662735,3
6665045,2
6674535,1
6676536,3
6690289,3
6697057,3
6708177,4
6714878,4
6719315,1
6725714,4
6727637,4
6731226,2
6741684,2
6744858,0
6747926,1
6748772,3
6751079,4
6759420,1
6760471,1
6761479,2
6762412,4
6766518,2
6767528,3
6768138,2
6773360,4
6774727,1
6775272,2
6778715,0
6782762,3
6792625,2
6795621,2
6822383,4
6826286,1
6828297,2
6833995,2
6857938,1
6862945,3
6873521,3
6875795,3
6876777,3
6877331,3
6881895,2
6892753,4
6894538,2
6896150,2
6903755,2
6905394,3
6912211,3
6920534,0
6922362,3
6923896,3
6932453,3
6937982,0
6944625,1
6948798,3
6958198,2
6965775,0
6976983,3
6983135,0
6990301,1
6994486,1
7038129,3
7045133,1
7051812,2
7056917,4
7069335,3
7076075,4
7084443,3
7089676,3
7097516,3
7101960,0
7118286,0
7125946,2
7133979,3
7134741,1
7137176,1
7149890,4
7151518,3
7151541,0
7152806,3
7152866,0
7156042,4
7156782,1
7161154,1
7169902,2
7171447,3
7177213,3
7177823,0
7180951,0
7182256,2
7182291,4
7188755,3
7189359,0
7196037,2
7208885,0
7222553,3
7230921,4
7234939,0
7243515,3
7276571,4
7294103,4
7299743,2
7305081,2
7305273,0
7309987,2
7320468,0
7345342,2
7345969,2
7347615,0
7355342,3
7363751,1
7366987,0
7381977,4
7383079,1
7404995,1
7421163,2
7425444,4
7435938,3
7436407,0
7452755,4
7461124,3
7474500,3
7495743,1
7508767,3
7516322,0
7516939,1
7517001,1
7527221,2
7528088,1
7528725,4
7529381,1
7530085,3
7533366,2
7542820,3
7555238,2
7571964,2
7600557,2
7604490,3
7611325,0
7626345,0
7627978,2
7629070,0
7639221,2
7647635,4
7648202,2
7657902,2
7661448,1
7668658,3
7674325,3
7677081,1
7678209,3
7679048,4
7679570,0
7698523,4
7701761,1
7702799,0
7703963,3
7707851,0
7722780,4
7730232,0
7733641,4
7734280,2
7749905,0
7765820,0
7766593,1
7778099,3
7779137,2
7780599,1
7787744,2
7788817,0
7789528,4
7793621,1
7798501,0
7800084,2
7815998,2
7820937,2
7821968,4
7822499,2
7823526,1
7830890,3
7849719,1
7855621,3
7870195,4
7880074,0
7895945,1
7897306,3
7918489,3
7925484,4
7926058,0
7928710,2
7929983,3
7931564,2
7933469,2
7937984,1
7946878,1
7957551,3
7963584,2
7978555,2
7981624,3
7988090,0
7997958,0
8000228,4
8027185,2
8028367,2
8032506,0
8072126,1
8073087,3
8074155,1
8076847,2
8079303,1
8081301,0
8081921,0
8085641,4
8094923,4
8095451,3
8103021,0
8115961,3
8123221,1
8134036,1
8142767,1
8163740,1
8183580,4
8188200,2
8209663,0
8217081,4
8218120,0
8231144,0
8232322,4
8234925,4
8274714,4
8289692,0
8302456,1
8305690,1
8325073,0
8340863,1
8352642,0
8419947,1
8421060,4
8428592,3
8436568,2
8451751,4
8453321,1
8469320,3
8469926,0
8471925,4
8478121,0
8493569,2
8501389,4
8501406,2
8503100,0
8560651,3
8563490,0
8564128,4
8564144,0
8569628,1
8569810,0
8576823,4
8577457,3
8579071,3
8596523,0
8617446,4
8622808,4
8624208,1
8625003,0
8629754,2
8634718,3
8647372,3
8656689,2
8661023,0
8661695,0
8667161,3
8667758,0
8710881,0
8715188,2
8743906,0
8749051,4
8764921,2
8776063,3
8788765,2
8789326,4
8812128,1
8829643,1
8844832,2
8878148,3
8892361,1
8907125,1
8913584,3
8926039,0
8932601,1
8946709,2
8965409,0
8975333,1
8990270,2
8992821,3
8999149,3
9000506,3
9015736,4
9025427,0
9027455,0
9066965,3
9067709,0
9080254,2
9086727,4
9095800,1
9099238,4
9099382,3
9100570,3
9111673,4
9125991,4
9150070,2
9167751,1
9196368,0
9209646,4
9212324,4
9219339,4
9224721,1
9226600,0
9228835,4
9234482,2
9235705,2
9261476,0
9268964,2
9279433,3
9289789,0
9294674,0
9296126,3
9364934,1
9367572,3
9385462,0
9390995,2
9396690,3
9407017,2
9412813,2
9413340,3
9420974,2
9452524,1
9453823,3
9480450,1
9493659,2
9511562,3
9527673,4
9530130,1
9535492,2
9537601,1
9553876,2
9563545,2
9568677,4
9588791,3
9634790,2
9650503,3
9650523,2
9664144,1
9665535,2
9668849,0
9677476,4
9694784,3
9704606,2
9719624,3
9721577,3
9723377,2
9730099,1
9752109,4
9763891,3
9765554,0
9778154,3
9782854,1
9809796,1
9812662,2
9813532,3
9823007,3
9841953,3
9850783,0
9859428,3
9901715,2
9906629,4
9916788,0
9920345,0
9921952,3
9929732,4
9955780,4
9962423,0
9967095,0
9968760,4
10061280,3
10063988,2
10065022,3
10085342,4
10089807,3
10103656,4
10128082,2
10178084,4
10180026,0
10190750,2
10206704,1
10233930,0
10249318,4
10269075,1
10284712,3
10286510,2
10288738,4
10332056,2
10333402,1
10334099,3
10335644,4
10341742,3
10344417,0
10354005,0
10376989,0
10387347,3
10392184,0
10438066,0
10441942,3
10465944,4
10469416,0
10471052,4
10478085,4
10519965,4
10561935,2
10666632,0
10688246,2
10707560,0
10722191,1
10730123,1
10734431,2
10738502,0
10763516,0
10774231,4
10778455,3
10837828,2
10862879,0
10873742,0
10878259,2
10899052,4
10907737,2
10928578,4
10940705,4
10975611,1
10980099,4
10983036,4
10987464,4
10996800,3
11024938,4
11052557,4
11053344,4
11079985,1
11085177,2
11119493,1
11168151,0
11174978,0
11195695,2
11208519,4
11210887,2
11212102,1
11213847,2
11215551,4
11216388,1
11235632,0
11238104,2
11238786,2
11248231,3
11251021,3
11270473,4
11290771,3
11293932,2
11297432,1
11308579,2
11327864,0
11336353,1
11337187,0
11344830,4
11345672,0
11354914,4
11364555,1
11365285,3
11369696,2
11370486,0
11372608,4
11382552,0
11385456,1
11404948,2
11409086,0
11412538,1
11423198,2
11433792,1
11436627,1
11485701,1
11516811,0
11520505,1
11544741,4
11547706,3
11550160,2
11555631,3
11585514,0
11590736,0
11614208,4
11622473,0
11623663,0
11625610,4
11671968,2
11692962,3
11693751,3
11718790,2
11728342,3
11739431,1
11740943,3
11761786,1
11763689,4
11764585,3
11769171,0
11771804,4
11790797,1
11796529,0
11838427,0
11839280,1
11883452,0
11952343,3
11955595,3
11957123,2
11957794,4
11958742,1
11994082,1
12030208,0
12031600,0
12033149,1
12057653,3
12061616,3
12063335,0
12105871,4
12111382,4
12111950,0
12135936,1
12147357,4
12147709,1
12149033,4
12150438,0
12153530,1
12193730,2
12196973,4
12227328,1
12228765,3
12229489,3
12230535,3
12231459,0
12260051,3
12262921,0
12306344,0
12309734,3
12349134,4
12375170,3
12391174,0
12391954,1
12393294,3
12435597,3
12437434,1
12454519,2
12457014,4
12529008,1
