3893811,3
3895234,1
3898537,1
3899851,1
3901404,3
3901453,2
3902516,1
3902881,2
3903253,2
3906809,1
3908684,2
3909561,2
3910343,1
3912125,1
3913498,1
3913948,1
3914452,1
3914965,1
3915569,1
3916103,2
3923930,1
3924327,1
3925014,2
3925616,1
3926564,1
3927731,1
3928083,2
3928221,3
3929853,2
3930375,3
3930733,1
3932265,1
3933353,2
3934995,2
3936933,1
3937665,1
3938338,0
3942822,0
3945357,2
3946773,2
3949529,1
3951012,1
3951677,2
3960387,4
3962262,1
3963280,1
3963963,3
3965191,1
3971506,2
3975543,2
3976655,1
3977213,1
3977898,1
3978275,2
3978771,1
3980143,1
3988624,1
3992963,3
3994382,3
3996389,1
3997595,1
3999954,2
4007912,1
4008823,1
4013230,2
4015596,1
4015918,3
4021546,1
4032223,1
4032873,1
4038685,2
4044259,2
4044686,1
4050402,2
4055350,1
4056066,1
4056143,1
4056691,0
4059646,2
4067433,1
4081458,2
4085883,1
4086133,1
4087520,0
4091447,1
4092549,1
4095196,2
4096879,1
4098610,1
4106531,2
4106855,2
4112064,1
4116546,1
4120706,1
4125863,2
4126088,1
4132165,1
4135072,2
4140681,1
4141404,1
4145451,3
4151062,2
4156233,1
4159934,1
4161235,2
4163293,2
4166569,1
4173368,1
4174408,1
4179903,1
4183443,4
4184630,2
4186712,2
4187554,1
4188079,2
4190685,1
4207424,1
4214388,1
4217286,1
4218390,1
4220103,2
4225044,1
4228470,3
4234256,2
4239729,2
4246922,1
4250592,1
4250988,1
4251346,2
4252253,1
4254953,1
4256703,1
4261151,2
4274576,1
4281314,2
4285815,2
4287391,1
4290316,2
4302066,1
4302983,2
4310301,2
4313453,2
4316872,1
4319670,1
4322203,2
4323310,1
4325232,2
4325712,1
4329619,2
4334827,2
4337223,2
4339036,1
4339729,1
4342129,2
4343336,1
4344557,1
4347457,2
4350022,1
4351339,4
4352383,3
4359948,1
4361901,2
4369174,2
4369904,1
4370780,1
4371637,2
4381930,3
4384103,2
4384946,1
4405395,2
4406025,3
4406557,3
4408423,1
4412246,4
4416345,3
4425830,3
4427063,3
4427460,2
4429605,2
4438852,2
4440589,2
4445174,2
4452500,1
4453768,3
4455708,3
4460190,2
4464443,2
4464859,3
4466102,3
4467084,4
4473821,2
4475529,2
4478024,3
4482141,2
4484103,3
4484406,3
4485051,3
4498187,3
4510226,2
4511896,2
4517568,3
4518443,0
4519347,2
4522456,3
4530770,2
4531880,3
4535665,1
4535979,1
4538290,3
4538723,2
4541389,2
4542043,2
4542863,2
4544666,1
4545589,3
4546502,2
4551488,3
4555677,1
4557067,3
4557285,3
4561923,2
4563615,3
4564503,3
4564790,2
4565173,2
4566120,3
4568983,2
4571229,2
4574574,3
4576469,2
4577394,2
4579393,2
4581086,3
4581463,2
4582095,4
4582439,3
4583568,2
4585673,3
4588843,1
4589422,0
4589728,3
4592650,3
4594564,2
4595199,2
4778657,3
4781884,2
4795646,2
4796290,2
4797212,3
4803820,3
4807063,3
4808379,3
4810627,2
4811519,3
4815203,3
4816731,2
4819143,2
4819663,4
4820532,2
4822551,3
4823263,2
4824351,1
4824373,3
4824962,3
4825608,1
4827129,2
4830064,0
4832606,2
4833075,3
4836603,2
4837324,0
4841812,2
4843933,1
4844409,3
4854178,1
4858288,2
4860966,2
4861283,3
4865568,3
4866284,2
4871983,3
4872543,1
4874286,2
4874963,3
4875533,1
4879517,3
4879895,3
4880373,3
4881067,4
4881084,3
4887044,1
4887771,2
4887787,3
4888094,2
4890037,1
4894113,3
4894517,3
4940438,0
4941278,3
4944081,4
4964117,3
4964510,1
4968111,3
4971717,2
4973498,4
4975050,2
4977326,3
4979750,3
4980236,3
4984031,2
4984975,4
4986958,3
4989607,0
4990407,3
5001251,0
5001743,2
5003193,4
5005111,4
5005657,3
5006088,3
5007761,2
5008639,3
5009197,3
5009620,4
5011624,3
5014157,3
5014615,2
5020237,1
5022875,1
5022883,3
5024811,4
5026675,2
5028659,3
5029317,2
5031914,3
5033767,3
5036261,2
5037539,3
5038452,4
5040268,2
5041218,2
5042683,3
5043156,2
5045416,3
5046517,2
5047211,4
5048644,1
5049059,1
5058511,4
5060779,3
5061923,3
5068064,3
5068949,2
5069582,3
5070027,2
5070498,2
5071956,3
5071991,3
5072018,2
5073377,2
5075275,3
5078670,3
5080342,3
5081683,3
5082771,3
5083831,4
5088417,3
5089370,3
5089818,3
5095673,3
5118354,2
5122637,3
5123049,2
5123461,3
5124045,2
5128123,2
5131245,2
5136641,2
5137685,3
5141904,3
5142133,2
5142787,3
5146732,3
5147333,3
5150426,1
5150879,3
5152748,2
5153986,3
5155440,4
5156175,3
5159927,2
5160343,2
5162236,3
5162676,3
5175345,4
5175845,2
5176841,4
5177318,2
5178325,2
5184151,2
5187991,4
5188409,2
5189981,2
5192196,2
5196272,2
5204844,3
5205827,4
5209651,2
5210487,3
5215743,4
5218659,1
5221087,2
5222205,2
5224271,2
5224877,2
5225326,3
5229955,3
5231731,4
5232366,2
5235357,2
5237188,3
5239571,4
5240318,3
5243692,3
5244091,3
5245298,3
5245937,3
5249259,4
5249275,4
5257675,2
5263495,3
5263704,3
5264555,2
5264592,2
5265774,2
5290118,4
5290338,2
5305610,3
5311503,4
5315730,2
5322403,4
5322853,2
5323367,3
5327304,2
5339751,2
5341025,4
5341515,0
5341662,0
5342610,4
5343331,2
5358407,3
5362812,4
5364697,2
5366083,4
5367219,2
5369524,3
5370780,2
5373262,2
5380205,2
5382350,3
5384953,1
5388764,4
5390353,4
5390834,4
5401652,3
5408163,4
5410102,4
5410691,3
5413345,4
5415064,4
5422613,4
5427414,2
5435783,2
5439855,2
5441052,3
5449845,4
5451107,3
5454543,2
5454804,2
5459675,4
5460201,4
5463633,4
5463665,4
5467015,4
5467626,3
5468125,3
5470093,2
5477452,3
5486773,4
5487271,3
5489846,1
5494090,2
5500423,2
5501931,2
5515183,2
5515807,3
5516322,2
5524106,4
5524669,2
5526070,3
5533015,2
5537503,4
5545976,2
5546884,2
5553038,3
5553670,4
5557874,4
5562464,2
5564998,4
5565321,2
5572431,2
5576423,2
5576712,2
5578213,2
5584651,3
5585560,3
5590203,4
5591293,0
5591776,2
5592275,4
5592774,2
5593289,4
5593904,4
5600143,4
5601244,2
5608601,3
5612366,1
5613140,4
5613715,4
5628069,4
5628953,2
5632866,4
5639591,0
5645643,4
5647492,4
5648079,1
5652360,3
5653604,4
5654073,4
5655793,4
5662163,3
5665687,2
5668910,4
5671365,4
5672207,3
5673902,4
5674440,4
5676387,4
5682127,4
5684395,2
5684716,2
5686234,4
5689862,2
5696483,3
5696994,4
5699401,2
5702384,2
5711808,3
5712268,2
5713800,3
5718151,3
5722606,2
5724929,2
5726442,3
5727069,1
5727122,2
5728393,4
5729173,2
5729811,4
5732405,2
5740160,2
5741486,4
5754715,3
5758348,2
5759916,3
5763108,2
5770442,4
5771397,3
5774663,2
5775973,2
5784152,2
5784517,2
5788617,4
5789278,4
5790129,2
5793166,4
5793686,2
5798310,4
5799226,3
5799860,2
5802744,2
5807383,4
5807976,2
5811867,2
5812458,2
5815689,3
5817853,4
5818500,4
5825785,2
5826301,4
5831502,4
5837686,4
5838196,2
5842242,3
5846182,2
5846635,4
5847457,2
5851496,2
5852190,4
5852705,3
5854342,2
5860008,3
5864510,3
5867624,2
5868110,2
5879420,4
5879932,1
5881806,2
5887686,3
5893421,0
5894137,2
5894171,2
5895112,4
5896528,4
5896977,4
5933808,4
5942699,4
5947299,4
5951921,1
5956801,4
5959558,2
5960463,4
5960997,4
5961864,2
5965829,3
5966460,3
5971639,3
5974004,3
5977958,3
5983162,3
5986829,2
5987513,3
5988102,4
5992967,3
5993586,2
6001885,2
6005621,4
6008555,4
6009098,2
6009753,3
6010243,2
6015049,3
6015148,2
6017899,2
6028242,2
6033123,3
6033823,4
6035333,4
6038724,4
6041727,4
6047109,3
6048635,1
6052108,4
6053967,2
6054533,4
6061611,4
6062596,3
6063090,2
6073627,1
6074382,3
6077518,3
6081247,3
6081976,3
6085299,4
6086376,4
6087764,4
6092653,2
6092663,3
6100999,4
6125252,4
6134041,4
6138342,0
6145343,2
6154655,2
6157938,2
6158677,4
6159453,2
6166321,2
6166928,4
6169845,2
6178084,2
6178785,4
6184300,2
6186459,4
6187718,4
6188388,4
6191061,4
6191915,4
6194436,2
6195464,4
6196092,4
6198620,2
6199156,4
6216081,4
6216540,4
6221172,2
6230627,4
6231152,3
6234241,2
6234797,2
6255618,4
6256108,4
6256124,4
6257431,4
6258052,4
6258071,3
6259230,2
6265279,3
6271296,2
6281660,4
6286328,4
6286957,4
6291821,4
6303223,2
6306476,4
6316466,4
6323783,4
6324276,4
6325581,4
6326422,4
6326933,4
6338218,2
6341227,4
6346687,3
6347160,2
6348490,3
6353191,3
6363866,3
6384316,2
6385414,4
6386010,4
6386553,4
6387102,3
6392179,4
6392752,2
6394370,2
6400090,4
6409500,4
6410506,3
6411037,2
6411537,4
6412204,2
6414799,3
6435150,4
6440124,4
6440874,4
6447305,2
6495507,2
6500938,4
6506745,2
6512818,2
6513343,2
6514113,3
6523970,4
6528285,3
6532599,4
6534641,4
6549637,4
6604318,4
6605050,4
6610106,4
6616348,1
6617324,3
6619416,3
6629610,2
6630135,3
6631123,2
6631712,3
6632312,1
6633414,3
6634834,3
6635489,4
6645702,3
6651010,3
6655681,2
6661628,2
6662344,2
6665897,2
6670491,3
6675296,2
6690417,4
6693684,3
6702743,3
6710381,0
6732176,2
6733340,3
6738261,2
6741871,2
6748844,3
6752944,3
6758997,3
6761209,3
6770154,1
6770868,2
6775237,3
6779623,0
6781724,2
6782975,1
6783887,2
6786236,2
6790231,2
6790752,4
6794469,4
6811878,4
6813463,3
6818199,4
6822917,4
6823947,2
6827997,2
6828972,0
6835932,2
6844248,4
6850092,2
6850842,2
6859898,3
6860505,3
6872817,2
6879897,3
6883188,4
6892872,4
6897588,3
6903810,4
6904729,2
6909736,2
6910317,3
6915634,2
6916783,4
6922247,3
6924453,2
6925791,3
6929869,2
6943638,3
6951362,3
6961171,3
6961979,2
6977071,4
6985508,4
6997199,2
6997922,4
7002060,3
7004341,3
7005683,4
7030308,2
7031944,3
7032677,4
7033267,0
7041545,2
7046550,4
7049435,0
7055029,3
7057400,0
7062570,3
7063261,3
7072205,3
7083063,2
7083704,2
7089568,3
7097523,3
7112658,2
7113683,4
7114242,4
7117451,4
7128092,3
7135230,2
7138948,4
7146847,3
7150628,3
7155548,3
7156558,3
7200113,3
7207645,3
7212248,3
7217323,2
7223024,1
7236744,2
7242308,4
7242837,3
7243851,3
7244750,2
7249720,3
7250377,4
7250951,4
7256056,0
7256670,2
7261848,4
7262521,3
7263097,2
7269737,3
7270601,3
7271145,4
7285555,4
7291861,2
7292617,2
7313344,3
7316634,2
7317989,2
7329167,2
7338979,3
7344390,2
7359275,4
7362243,3
7363091,4
7366009,3
7371920,4
7373426,3
7383711,3
7393531,3
7395460,2
7403574,2
7415134,4
7418018,3
7418926,4
7419641,1
7426928,4
7437929,2
7445278,3
7445736,4
7447526,3
7448187,4
7449085,4
7451365,4
7452237,4
7453523,3
7454167,3
7459687,0
7460241,2
7460784,4
7465137,3
7474789,4
7475674,3
7487870,4
7492422,4
7564933,4
7577584,4
7578636,3
7585379,3
7591057,2
7606825,3
7607369,3
7617280,3
7618703,2
7619317,4
7620122,0
7635379,3
7636239,3
7638155,3
7647123,3
7647891,2
7674242,1
7675253,3
7675785,3
7676427,3
7676966,3
7686611,2
7696513,3
7697517,3
7698946,3
7702002,2
7702566,3
7708006,2
7710735,2
7728100,4
7730180,3
7732621,3
7738250,2
7739091,2
7740261,3
7740805,4
7749994,2
7750264,2
7752293,3
7758353,2
7760618,3
7761744,4
7762370,1
7763426,4
7767132,3
7768076,3
7770012,3
7773873,4
7795680,3
7803974,2
7804821,3
7805371,3
7818657,2
7821273,4
7835388,4
7848532,3
7851862,2
7852374,2
7856451,4
7857306,3
7858035,3
7859543,3
7860758,2
7872448,2
7877835,2
7893614,3
7907627,3
7908283,3
7931294,3
7932398,3
7936192,0
7944779,3
7955393,1
7960536,4
7973990,2
7978818,3
7986781,2
7996268,3
8001495,2
8002600,3
8010563,3
8018636,4
8031855,4
8032369,4
8035393,0
8037994,0
8048016,4
8048554,4
8049473,3
8084556,4
8095237,2
8098090,4
8100016,2
8101674,2
8101796,3
8120893,2
8133636,3
8138488,2
8139165,3
8143778,4
8158985,4
8166148,3
8169653,3
8170334,3
8172765,3
8173441,3
8174039,3
8174727,3
8175378,1
8176037,2
8178236,0
8178932,2
8179580,3
8183350,3
8185315,4
8186557,3
8188644,4
8189276,2
8191603,3
8194827,3
8202649,3
8244287,3
8255172,4
8257352,1
8264335,4
8298529,3
8314918,0
8322327,3
8325351,3
8332566,3
8333097,3
8333663,2
8335155,4
8335787,2
8338531,3
8340422,2
8341160,4
8342008,3
8346356,0
8348708,2
8348847,3
8349412,3
8350940,0
8355749,0
8364762,3
8364865,4
8376583,3
8383891,4
8384851,3
8385745,3
8408267,0
8408940,0
8409494,3
8414589,3
8451197,3
8452336,0
8463506,0
8466827,2
8467900,0
8470212,0
8472278,0
8473798,0
8474450,0
8480753,0
8484936,3
10002357,3
10003250,3
10044776,1
10069611,3
10089882,3
10090841,4
10127687,3
10143051,3
10157678,2
10158287,3
10159048,3
10160707,3
10169159,3
10169883,3
10184319,3
10187548,2
10213687,3
10229044,3
10236565,3
10242797,3
10269207,3
10279650,2
10315195,3
10328849,4
10335538,2
10339742,4
10349470,2
10359003,2
10364725,3
10400636,3
10407037,0
10417900,3
10428316,4
10452242,3
10454411,4
10490028,3
10494964,3
10495535,4
10504673,3
10513691,3
10516319,3
10523179,3
10526336,2
10550714,2
10551767,3
10554687,3
10562470,4
10564428,3
10570919,3
10584847,4
10584957,3
10588322,3
10598381,3
10629644,4
10632475,3
10636796,2
10640668,2
10652788,3
10653749,0
10674899,3
10676334,3
10694886,3
10697374,2
10703636,3
10707461,3
10732263,0
10735193,3
10748895,3
10756135,3
10757927,2
10760713,4
10764995,2
10767144,2
10774669,2
10780505,2
10797741,3
10810582,3
10820807,3
10824846,0
10840814,0
10850755,3
10852930,4
10863840,3
10866061,3
10877119,3
10884539,3
10887192,3
10889860,3
10894989,3
10903569,3
10908306,3
10911412,3
10911486,3
10913075,3
10925178,2
10931985,3
10935216,3
10935875,3
10936653,3
10938599,4
10964926,4
10977587,4
11004833,2
11041397,3
11041443,4
11058094,3
11060707,0
11073998,3
11075833,4
11077393,3
11164523,3
11167513,3
11174896,3
11180954,2
11194939,3
11195556,3
11198041,2
11203651,3
11205436,3
11214690,2
11221203,3
11228596,3
11233366,2
11245134,3
11259878,4
11303405,0
11330145,3
11330872,3
11332862,3
11334002,3
11342890,3
11380350,3
11407650,3
11416555,3
11434333,0
11442852,3
11466467,3
11467198,3
11468447,2
11477176,1
11490197,3
11492313,2
4167020,2
4168025,2
4193601,1
4214778,2
4235583,1
4241127,2
4243680,1
4246363,1
4248179,2
4258780,2
4271177,1
4280743,1
4282897,2
4284682,1
4285017,1
4286993,2
4289494,1
4291537,1
4304513,0
4312455,1
4312831,2
4314437,2
4317117,1
4320251,2
4328769,2
4329791,1
4331867,3
4335599,2
4340572,1
4341645,1
4343026,2
4351487,2
4352189,1
4371390,2
4387411,3
4389404,1
4397805,1
4406717,2
4415778,0
4422507,1
4425791,1
4427303,2
4429517,2
4429951,3
4447924,1
4452257,1
4454861,3
4457332,3
4458691,2
4459815,2
4462763,1
4463384,3
4464597,1
4465383,1
4467000,2
4467835,2
4470381,1
4470728,2
4471082,1
4471426,2
4473109,2
4474499,3
4474832,2
4475637,3
4477194,1
4480263,3
4480589,2
4481966,2
4482491,4
4509883,0
4518020,3
4519177,3
4519571,2
4522951,1
4523877,2
4532472,2
4538743,2
4544774,2
4560274,1
4561511,2
4569922,1
4574223,2
4578191,1
4581569,2
4581879,1
4633971,1
4646380,2
4648908,3
4653307,1
4669973,0
4684192,1
4685397,0
4687153,1
4702241,1
4703337,2
4710317,2
4713264,2
4719878,4
4720579,2
4720588,1
4741289,1
4741796,2
4775806,2
4777305,1
4800472,1
4805262,2
4826410,2
4845163,3
4846015,2
4851383,1
4852264,1
4874050,2
4879611,2
4880211,2
4885164,1
4885193,0
4885468,1
4895319,2
4912431,2
4921759,2
4923183,1
4923446,1
4928889,2
4932400,1
4948138,1
4949352,1
4949763,2
4950187,1
4959169,1
4968228,2
4985689,2
4987083,1
4987737,2
4988106,2
4988561,1
4988864,2
5003943,1
5006883,1
5013889,2
5037663,0
5040783,1
5041524,2
5041901,2
5042363,1
5042728,1
5043444,1
5045082,1
5046047,2
5050244,2
5051753,1
5052036,1
5052932,1
5053668,2
5053977,1
5054894,2
5055298,1
5055827,2
5056306,2
5062573,2
5063340,2
5064471,2
5064805,2
5068764,2
5070321,2
5078863,1
5081623,1
5087929,2
5092833,1
5104672,1
5109455,2
5111163,1
5117090,2
5119168,1
5120602,2
5121393,1
5124583,1
5124978,1
5127157,1
5131309,2
5151769,1
5154264,2
5156963,1
5159183,1
5177204,1
5183641,3
5185803,1
5187024,2
5192098,1
5193001,1
5195049,1
5196743,2
5208104,2
5213106,4
5226176,3
5226705,1
5231352,1
5232749,1
5234097,2
5238596,2
5242064,1
5247271,1
5247805,2
5252177,1
5253529,1
5254661,2
5257999,1
5265482,2
5266526,2
5268639,2
5269966,1
5276403,3
5283147,1
5285713,1
5288776,1
5296761,2
5297533,1
5298547,2
5298898,1
5304519,2
5305802,1
5307440,1
5312779,3
5320697,1
5330726,2
5331086,3
5333280,2
5342481,1
5354155,2
5357663,1
5359494,1
5360800,1
5363140,1
5365559,1
5366222,2
5369495,1
5377212,2
5382397,2
5385888,2
5388182,1
5390977,1
5394975,1
5405431,1
5410273,1
5411996,2
5419474,1
5421204,1
5426048,2
5428327,2
5431467,4
5433781,3
5435933,2
5437407,2
5438300,2
5441153,1
5442893,2
5454228,1
5455583,2
5456456,1
5458734,1
5461265,1
5462778,2
5464781,1
5465699,2
5469991,1
5473867,2
5482131,1
5486181,1
5490849,1
5496466,3
5508811,1
5524231,1
5527967,1
5528795,1
5542289,1
5557891,1
5564150,1
5565402,2
5566404,3
5567544,1
5573445,1
5585535,2
5586526,1
5591477,1
5592311,2
5593296,1
5594729,2
5597042,2
5604409,1
5612407,1
5614699,2
5641910,3
5643799,0
5644478,2
5645121,1
5647692,1
5655328,1
5656992,3
5663933,2
5667601,1
5668039,1
5671991,1
5673981,2
5680565,1
5687311,1
5688789,1
5689195,1
5689849,2
5690756,1
5693971,2
5698411,1
5700817,1
5708771,1
5714533,1
5717879,2
5721178,1
5721790,2
5724289,1
5727982,2
5728451,2
5728509,2
5730098,1
5738983,2
5739997,1
5744529,1
5754765,1
5756370,2
5756870,2
5758739,2
5759416,1
5763002,2
5783348,1
5806515,3
5813921,1
5815073,3
5820917,2
5821809,2
5826744,2
5828320,2
5835066,2
5835431,2
5837029,3
5837977,3
5837984,2
5841156,2
5841162,2
5844279,2
5848611,2
5853394,3
5855592,1
5856184,2
5859289,2
5861059,2
5863062,2
5865803,2
5874676,2
5875939,2
5876591,4
5880255,3
5880520,3
5885731,4
5893438,2
5894090,2
5897978,2
5898375,3
5899962,1
5900768,3
5901158,2
5902757,2
5907013,2
5907570,3
5907952,3
5921389,2
5924173,2
5924403,1
5924809,2
5925873,2
5930066,2
5931451,2
5932529,3
5964475,2
5970403,2
5971662,2
5973057,2
5973779,1
5982980,1
5986191,1
5986616,2
5989040,2
5992419,2
5993105,1
5994456,2
5995303,2
5997014,3
5998923,2
6003531,2
6017653,2
6019391,2
6023565,1
6024009,2
6025817,3
6033999,2
6038617,2
6041491,1
6045756,3
6046899,1
6055098,1
6056073,2
6057352,2
6062811,1
6063498,2
6066016,2
6075954,2
6076669,2
6083648,2
6092335,2
6095347,1
6115131,1
6119652,1
6122942,2
6133814,2
6135340,1
6140111,1
6158381,1
6158951,3
6161016,2
6162896,2
6164501,3
6164878,2
6167711,2
6173149,2
6174281,3
6188186,2
6188865,3
6190233,2
6191717,2
6199931,2
6203363,1
6206453,2
6207217,3
6210717,1
6214781,2
6215893,1
6219057,2
6225791,2
6242257,1
6252322,3
6253615,2
6255600,4
6256932,2
6262256,3
6264714,2
6266655,3
6267600,2
6269242,4
6279577,3
6280422,2
6280766,1
6282121,2
6287362,3
6320914,3
6324425,2
6325811,2
6326671,0
6327175,3
6330926,3
6333932,2
6334884,2
6336479,3
6347599,3
6352576,3
6359150,3
6362861,2
6363327,3
6364759,3
6374203,3
6374785,2
6376407,2
6379066,2
6379689,3
6388739,3
6394249,3
6396680,3
6398558,2
6400883,2
6402037,2
6407334,3
6411717,3
6411748,4
6416006,1
6421156,3
6421839,2
6422690,3
6427319,3
6433280,3
6444162,4
6445076,2
6446192,4
6449078,3
6456009,4
6461128,2
6473406,2
6473599,3
6476231,3
6478165,4
6478628,3
6480499,4
6488726,2
6526792,3
6536279,3
6542302,4
6553307,3
6557635,4
6576265,4
6588057,4
6591705,4
6595081,4
6600575,4
6609495,4
6613161,4
6614465,3
6619911,3
6624997,4
6630215,3
6631510,4
6638355,2
6646275,3
6652601,4
6654202,3
6662735,4
6665045,3
6674535,4
6676536,4
6690289,4
6697057,4
6708177,4
6714878,4
6719315,4
6725714,3
6727637,4
6731226,4
6741684,2
6744858,4
6747926,4
6748772,3
6751079,2
6759420,4
6760471,3
6761479,3
6762412,2
6766518,4
6767528,4
6768138,4
6773360,3
6774727,4
6775272,1
6778715,4
6782762,4
6792625,2
6795621,2
6822383,3
6826286,2
6828297,4
6833995,4
6857938,3
6862945,4
6873521,2
6875795,4
6876777,4
6877331,4
6881895,4
6892753,2
6894538,4
6896150,4
6903755,2
6905394,4
6912211,2
6920534,4
6922362,4
6923896,4
6932453,3
6937982,4
6944625,4
6948798,3
6958198,4
6965775,4
6976983,2
6983135,2
6990301,4
6994486,4
7038129,4
7045133,4
7051812,4
7056917,2
7069335,4
7076075,4
7084443,4
7089676,4
7097516,4
7101960,3
7118286,2
7125946,3
7133979,2
7134741,4
7137176,4
7149890,3
7151518,2
7151541,3
7152806,3
7152866,3
7156042,2
7156782,4
7161154,3
7169902,4
7171447,4
7177213,2
7177823,2
7180951,4
7182256,3
7182291,3
7188755,4
7189359,4
7196037,3
7208885,2
7222553,4
7230921,4
7234939,3
7243515,4
7276571,2
7294103,4
7299743,3
7305081,4
7305273,4
7309987,4
7320468,4
7345342,3
7345969,4
7347615,4
7355342,4
7363751,4
7366987,4
7381977,4
7383079,4
7404995,2
7421163,2
7425444,4
7435938,4
7436407,4
7452755,4
7461124,4
7474500,4
7495743,2
7508767,3
7516322,3
7516939,2
7517001,4
7527221,4
7528088,4
7528725,4
7529381,4
7530085,4
7533366,2
7542820,4
7555238,4
7571964,4
7600557,4
7604490,4
7611325,4
7626345,4
7627978,2
7629070,3
7639221,3
7647635,4
7648202,4
7657902,3
7661448,3
7668658,4
7674325,4
7677081,3
7678209,4
7679048,4
7679570,4
7698523,4
7701761,4
7702799,4
7703963,4
7707851,2
7722780,4
7730232,4
7733641,4
7734280,3
7749905,4
7765820,3
7766593,3
7778099,3
7779137,4
7780599,4
7787744,4
7788817,4
7789528,2
7793621,4
7798501,4
7800084,2
7815998,4
7820937,4
7821968,4
7822499,4
7823526,4
7830890,4
7849719,4
7855621,3
7870195,4
7880074,4
7895945,2
7897306,4
7918489,3
7925484,4
7926058,4
7928710,2
7929983,4
7931564,4
7933469,4
7937984,3
7946878,2
7957551,4
7963584,3
7978555,3
7981624,4
7988090,4
7997958,4
8000228,4
8027185,2
8028367,2
8032506,4
8072126,4
8073087,4
8074155,3
8076847,3
8079303,4
8081301,4
8081921,3
8085641,4
8094923,4
8095451,2
8103021,4
8115961,4
8123221,4
8134036,4
8142767,3
8163740,2
8183580,2
8188200,4
8209663,4
8217081,4
8218120,2
8231144,4
8232322,4
8234925,4
8274714,2
8289692,4
8302456,4
8305690,4
8325073,4
8340863,4
8352642,4
8419947,4
8421060,4
8428592,2
8436568,4
8451751,4
8453321,4
8469320,4
8469926,4
8471925,4
8478121,2
8493569,3
8501389,4
8501406,4
8503100,4
8560651,4
8563490,4
8564128,4
8564144,3
8569628,4
8569810,4
8576823,2
8577457,4
8579071,4
8596523,3
8617446,4
8622808,4
8624208,3
8625003,4
8629754,4
8634718,4
8647372,2
8656689,4
8661023,4
8661695,4
8667161,4
8667758,4
8710881,4
8715188,2
8743906,4
8749051,2
8764921,2
8776063,4
8788765,3
8789326,4
8812128,4
8829643,4
8844832,2
8878148,4
8892361,4
8907125,2
8913584,2
8926039,4
8932601,4
8946709,4
8965409,2
8975333,2
8990270,4
8992821,4
8999149,4
9000506,3
9015736,4
9025427,4
9027455,4
9066965,4
9067709,4
9080254,3
9086727,4
9095800,3
9099238,4
9099382,4
9100570,2
9111673,3
9125991,2
9150070,4
9167751,4
9196368,3
9209646,4
9212324,4
9219339,3
9224721,4
9226600,4
9228835,3
9234482,3
9235705,4
9261476,4
9268964,3
9279433,2
9289789,3
9294674,4
9296126,3
9364934,4
9367572,3
9385462,3
9390995,4
9396690,2
9407017,4
9412813,3
9413340,3
9420974,3
9452524,2
9453823,2
9480450,3
9493659,4
9511562,3
9527673,3
9530130,2
9535492,3
9537601,4
9553876,3
9563545,3
9568677,4
9588791,3
9634790,3
9650503,4
9650523,3
9664144,3
9665535,3
9668849,4
9677476,3
9694784,4
9704606,4
9719624,2
9721577,4
9723377,4
9730099,4
9752109,3
9763891,3
9765554,4
9778154,3
9782854,3
9809796,4
9812662,3
9813532,4
9823007,3
9841953,3
9850783,2
9859428,2
9901715,3
9906629,3
9916788,2
9920345,3
9921952,3
9929732,4
9955780,3
9962423,4
9967095,3
9968760,3
10061280,3
10063988,3
10065022,1
10085342,2
10089807,2
10103656,4
10128082,2
10178084,3
10180026,2
10190750,2
10206704,4
10233930,3
10249318,4
10269075,2
10284712,3
10286510,4
10288738,4
10332056,3
10333402,3
10334099,4
10335644,2
10341742,4
10344417,3
10354005,3
10376989,3
10387347,3
10392184,3
10438066,3
10441942,3
10465944,4
10469416,3
10471052,3
10478085,4
10519965,4
10561935,3
10666632,4
10688246,2
10707560,2
10722191,3
10730123,3
10734431,3
10738502,3
10763516,2
10774231,3
10778455,4
10837828,3
10862879,3
10873742,4
10878259,2
10899052,3
10907737,3
10928578,2
10940705,2
10975611,2
10980099,2
10983036,3
10987464,4
10996800,4
11024938,2
11052557,2
11053344,4
11079985,2
11085177,4
11119493,3
11168151,3
11174978,3
11195695,3
11208519,2
11210887,3
11212102,4
11213847,3
11215551,3
11216388,3
11235632,2
11238104,3
11238786,2
11248231,4
11251021,3
11270473,2
11290771,3
11293932,3
11297432,2
11308579,4
11327864,3
11336353,3
11337187,3
11344830,3
11345672,2
11354914,3
11364555,3
11365285,2
11369696,3
11370486,2
11372608,2
11382552,3
11385456,2
11404948,3
11409086,3
11412538,3
11423198,3
11433792,2
11436627,4
11485701,2
11516811,3
11520505,2
11544741,4
11547706,3
11550160,2
11555631,2
11585514,3
11590736,4
11614208,2
11622473,4
11623663,3
11625610,3
11671968,4
11692962,2
11693751,3
11718790,3
11728342,3
11739431,3
11740943,2
11761786,3
11763689,0
11764585,2
11769171,1
11771804,4
11790797,1
11796529,3
11838427,2
11839280,4
11883452,4
11952343,2
11955595,4
11957123,3
11957794,2
11958742,0
11994082,3
12030208,3
12031600,2
12033149,2
12057653,4
12061616,2
12063335,4
12105871,3
12111382,2
12111950,3
12135936,2
12147357,3
12147709,2
12149033,2
12150438,3
12153530,2
12193730,4
12196973,4
12227328,3
12228765,3
12229489,2
12230535,3
12231459,3
12260051,2
12262921,3
12306344,0
12309734,0
12349134,3
12375170,4
12391174,1
12391954,2
12393294,3
12435597,4
12437434,3
12454519,3
12457014,4
